bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,33.00837576389313,0.0,33.00837576389313,0.008996559216106058
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,1,37.870240211486816,16.66666716337204,21.203573048114777,0.03467469018497919
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,5,43.60057711601257,38.46153914928436,5.1390379667282104,0.018208638203179812
7,0.46666669845581055,0.5333333015441895,34,0.009266830198964295,20,51.16960406303406,58.82353186607361,7.653927803039551,0.07092764930589934
8,0.5333333015441895,0.5999999642372131,51,0.013900245298446443,30,56.423139572143555,58.82353186607361,2.4003922939300537,0.033366041698128304
9,0.5999999642372131,0.6666666269302368,58,0.015808122104115564,33,63.147568702697754,56.896549463272095,6.251019239425659,0.09881687541201642
10,0.6666666269302368,0.7333333492279053,82,0.022349414009266832,48,70.43653130531311,58.53658318519592,11.899948120117188,0.26595686722529555
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,64,76.90802812576294,82.05128312110901,5.143254995346069,0.1093414798683547
12,0.800000011920929,0.8666666746139526,102,0.027800490596892886,69,83.57675075531006,67.64705777168274,15.92969298362732,0.4428532800027219
13,0.8666666746139526,0.9333333373069763,181,0.04933224311801581,157,90.46399593353271,86.74033284187317,3.723663091659546,0.18369665292733112
14,0.9333333373069763,1.0,3063,0.8348323793949305,3031,99.26066994667053,98.95527362823486,0.30539631843566895,0.25495473517810135
