bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,31.74854815006256,0.0,31.74854815006256,0.008653188375596229
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,3,36.61864399909973,30.000001192092896,6.618642807006836,0.018039364423567284
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,3,44.20196712017059,33.33333432674408,10.868632793426514,0.026660587391888424
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,20,50.80016851425171,50.0,0.800168514251709,0.008723559708386034
8,0.5333333015441895,0.5999999642372131,65,0.017715998909784682,37,56.890517473220825,56.92307949066162,0.0325620174407959,0.0005768686654815299
9,0.5999999642372131,0.6666666269302368,59,0.016080675933496866,24,63.50974440574646,40.67796468734741,22.831779718399048,0.36715045063656143
10,0.6666666269302368,0.7333333492279053,80,0.021804306350504225,57,69.90659832954407,71.24999761581421,1.3433992862701416,0.029291889588882892
11,0.7333333492279053,0.800000011920929,68,0.01853366039792859,54,76.78390741348267,79.41176295280457,2.6278555393218994,0.04870378214060756
12,0.800000011920929,0.8666666746139526,98,0.026710275279367673,76,83.25647711753845,77.55101919174194,5.705457925796509,0.15239435179287486
13,0.8666666746139526,0.9333333373069763,204,0.05560098119378577,180,90.32766222953796,88.23529481887817,2.09236741065979,0.11633768105058521
14,0.9333333373069763,1.0,3035,0.827200872172254,2997,99.25395250320435,98.74793887138367,0.5060136318206787,0.41857491757311527
