bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.03315818309784,0.0,28.03315818309784,0.011372477964745574
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,36.554718017578125,50.0,13.445281982421875,0.010908950898516734
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,43.192851543426514,50.0,6.807148456573486,0.0055230413440758505
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,6,50.85357427597046,60.00000238418579,9.146428108215332,0.03710518502318593
8,0.5333333015441895,0.5999999642372131,12,0.00486815415821501,9,56.97939991950989,75.0,18.020600080490112,0.08772705921536769
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,9,63.12657594680786,44.999998807907104,18.126577138900757,0.14707161978824143
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,12,70.48472762107849,75.0,4.515272378921509,0.02930805600922683
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,19,77.01497673988342,67.85714030265808,9.157836437225342,0.10402410557497345
12,0.800000011920929,0.8666666746139526,39,0.015821501014198783,31,83.79994630813599,79.48718070983887,4.312765598297119,0.06823442528745949
13,0.8666666746139526,0.9333333373069763,58,0.023529411764705882,52,90.8104658126831,89.65517282485962,1.1552929878234863,0.02718336441937615
14,0.9333333373069763,1.0,2277,0.9237322515212981,2263,99.62010979652405,99.38515424728394,0.2349555492401123,0.21703601850699217
