bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.115615367889404,0.0,31.115615367889404,0.016961360244147947
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,3,36.384931206703186,50.0,13.615068793296814,0.02226503482141752
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,9,43.5257762670517,64.28571343421936,20.759937167167664,0.07921480521677496
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,20,50.63938498497009,51.28205418586731,0.6426692008972168,0.0068313161174683714
8,0.5333333015441895,0.5999999642372131,63,0.017170891251022075,31,56.73564076423645,49.20634925365448,7.52929151058197,0.12928464572544673
9,0.5999999642372131,0.6666666269302368,64,0.01744344508040338,37,62.99198269844055,57.8125,5.179482698440552,0.09034802199514727
10,0.6666666269302368,0.7333333492279053,64,0.01744344508040338,38,69.8240339756012,59.375,10.449033975601196,0.18226715029666846
11,0.7333333492279053,0.800000011920929,85,0.02316707549741074,69,77.2246241569519,81.17647171020508,3.951847553253174,0.09155275062047419
12,0.800000011920929,0.8666666746139526,114,0.03107113654946852,92,83.49709510803223,80.70175647735596,2.7953386306762695,0.08685434829574672
13,0.8666666746139526,0.9333333373069763,185,0.050422458435541016,158,90.6125545501709,85.40540337562561,5.207151174545288,0.2625573636660884
14,0.9333333373069763,1.0,3033,0.8266557645134914,3000,99.24904704093933,98.91197085380554,0.33707618713378906,0.2786459731743751
