bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.8407860994339,0.0,25.8407860994339,0.010483077525125313
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.23443925380707,0.0,32.23443925380707,0.013076851624262502
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,37.552258372306824,100.0,62.447741627693176,0.02533376942299926
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,4,44.57499384880066,80.0000011920929,35.425007343292236,0.07185599866793557
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,10,51.20145082473755,55.55555820465088,4.35410737991333,0.03179469892025961
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,11,56.82172775268555,42.307692766189575,14.514034986495972,0.15308921283930843
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,14,63.72358798980713,66.66666865348816,2.9430806636810303,0.025072898149006748
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,14,70.35778164863586,66.66666865348816,3.691112995147705,0.03144558738259708
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,27,76.36193037033081,75.0,1.3619303703308105,0.01989026098657573
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,34,83.7096095085144,73.9130437374115,9.796565771102905,0.1828162375134822
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,64,90.37803411483765,90.14084339141846,0.23719072341918945,0.006831862621810325
14,0.9333333373069763,1.0,2218,0.8997971602434077,2208,99.52715039253235,99.54914450645447,0.02199411392211914,0.019790241249192802
