bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0005408328826392645,0,12.986864149570465,0.0,12.986864149570465,0.007023723174456715
2,0.13333334028720856,0.20000001788139343,6,0.003244997295835587,1,15.3250053524971,16.66666716337204,1.341661810874939,0.004353688948215054
3,0.20000001788139343,0.2666666805744171,19,0.010275824770146024,6,24.018046259880066,31.578946113586426,7.56089985370636,0.07769448200130927
4,0.2666666805744171,0.3333333432674408,39,0.021092482422931314,14,30.596044659614563,35.89743673801422,5.301392078399658,0.1118195192307121
5,0.3333333432674408,0.40000003576278687,58,0.03136830719307734,26,36.889368295669556,44.82758641242981,7.938218116760254,0.2490084644521875
6,0.40000003576278687,0.46666669845581055,81,0.043807463493780424,31,43.37184131145477,38.27160596847534,5.100235342979431,0.22342837359726012
7,0.46666669845581055,0.5333333015441895,79,0.042725797728501894,39,50.40506720542908,49.367088079452515,1.0379791259765625,0.04434848618288179
8,0.5333333015441895,0.5999999642372131,79,0.042725797728501894,35,56.968873739242554,44.30379867553711,12.665075063705444,0.541125435388172
9,0.5999999642372131,0.6666666269302368,92,0.04975662520281233,51,63.63449692726135,55.434781312942505,8.199715614318848,0.4079901765913109
10,0.6666666269302368,0.7333333492279053,81,0.043807463493780424,47,69.78144645690918,58.02469253540039,11.756753921508789,0.5150335682218561
11,0.7333333492279053,0.800000011920929,108,0.058409951325040566,72,76.74410343170166,66.66666865348816,10.077434778213501,0.5886224748767216
12,0.800000011920929,0.8666666746139526,132,0.0713899405083829,102,83.43890905380249,77.27272510528564,6.166183948516846,0.4402035052483632
13,0.8666666746139526,0.9333333373069763,184,0.09951325040562466,150,90.09258151054382,81.521737575531,8.570843935012817,0.8529125386924599
14,0.9333333373069763,1.0,890,0.48134126554894535,873,98.38797450065613,98.08988571166992,0.29808878898620605,0.14348243493657295
