bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.466567277908325,0.0,0.0,0.0,25.466567277908325,0.0,0.006941010432790495,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,30.57241439819336,0.0,33.33333432674408,0.0,2.76091992855072,0.0,0.0022574978974249553,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,37.33075559139252,0.0,42.85714328289032,0.0,5.526387691497803,0.0,0.010543666895743969,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,11.0,0.0,43.11566352844238,0.0,61.11111044883728,0.0,17.995446920394897,0.0,0.08828510345246884,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,31.0,0.0,50.40539503097534,0.0,55.35714030265808,0.0,4.951745271682739,0.0,0.07557855961140185,0.0
8,0.5333333015441895,0.5999999642372131,79.0,0.0,0.02153175252112292,0.0,43.0,0.0,56.5974235534668,0.0,54.43037748336792,0.0,2.167046070098877,0.0,0.04666029968324101,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,55.0,0.0,63.1108283996582,0.0,59.139782190322876,0.0,3.971046209335327,0.0,0.10065611814341385,0.0
10,0.6666666269302368,0.7333333492279053,95.0,0.0,0.025892613791223765,0.0,71.0,0.0,70.30868530273438,0.0,74.73683953285217,0.0,4.428154230117798,0.0,0.11465648728841395,0.0
11,0.7333333492279053,0.800000011920929,123.0,0.0,0.033524121013900246,0.0,95.0,0.0,76.84997916221619,0.0,77.2357702255249,0.0,0.3857910633087158,0.0,0.01293330629244264,0.0
12,0.800000011920929,0.8666666746139526,139.0,0.0,0.03788498228400109,0.0,113.0,0.0,83.29150080680847,0.0,81.29496574401855,0.0,1.996535062789917,0.0,0.07563869548318301,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07576996456800218,0.0,264.0,0.0,90.33756852149963,0.0,94.96402740478516,0.0,4.6264588832855225,0.0,0.35054662566186295,0.0
14,0.9333333373069763,1.0,2777.0,0.0,0.7568819841918779,0.0,2761.0,0.0,98.94612431526184,0.0,99.42383766174316,0.0,0.47771334648132324,0.0,0.36157262555972597,0.0
