bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.000517063081695967,0,11.356774717569351,0.0,11.356774717569351,0.005872168933593254
2,0.13333334028720856,0.20000001788139343,13,0.00672182006204757,3,17.64419674873352,23.076923191547394,5.432726442813873,0.03651780959492262
3,0.20000001788139343,0.2666666805744171,39,0.02016546018614271,13,23.569831252098083,33.33333432674408,9.763503074645996,0.19688553252905575
4,0.2666666805744171,0.3333333432674408,67,0.03464322647362978,20,30.357638001441956,29.85074520111084,0.5068928003311157,0.01756040207972324
5,0.3333333432674408,0.40000003576278687,66,0.03412616339193381,20,36.53452396392822,30.30303120613098,6.231492757797241,0.2126569400282409
6,0.40000003576278687,0.46666669845581055,99,0.05118924508790072,47,43.737804889678955,47.47474789619446,3.736943006515503,0.19129129144003867
7,0.46666669845581055,0.5333333015441895,135,0.06980351602895553,59,50.38391947746277,43.703705072402954,6.6802144050598145,0.4663024533004524
8,0.5333333015441895,0.5999999642372131,133,0.0687693898655636,73,56.75041079521179,54.8872172832489,1.8631935119628906,0.12813068101916464
9,0.5999999642372131,0.6666666269302368,130,0.0672182006204757,95,63.21382522583008,73.07692170143127,9.863096475601196,0.6629795976360681
10,0.6666666269302368,0.7333333492279053,135,0.06980351602895553,94,69.95016932487488,69.62962746620178,0.3205418586730957,0.022374948769838632
11,0.7333333492279053,0.800000011920929,124,0.0641158221302999,101,76.7505407333374,81.45161271095276,4.7010719776153564,0.3014130947385234
12,0.800000011920929,0.8666666746139526,117,0.060496380558428126,104,83.59349370002747,88.88888955116272,5.295395851135254,0.32035228261779974
13,0.8666666746139526,0.9333333373069763,165,0.08531540847983454,147,90.26817679405212,89.09090757369995,1.1772692203521729,0.10043920442508197
14,0.9333333373069763,1.0,710,0.3671147880041365,699,98.31863045692444,98.45070242881775,0.13207197189331055,0.04848557396290098
