bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,35.582736134529114,0.0,35.582736134529114,0.014435187072831283
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,42.16362535953522,40.00000059604645,2.1636247634887695,0.004388691203831175
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,6,50.514036417007446,40.00000059604645,10.514035820960999,0.06397993400179107
8,0.5333333015441895,0.5999999642372131,36,0.01460446247464503,13,56.63438439369202,36.11111044883728,20.523273944854736,0.2997313841844911
9,0.5999999642372131,0.6666666269302368,35,0.014198782961460446,24,63.62900137901306,68.57143044471741,4.942429065704346,0.07017647760634974
10,0.6666666269302368,0.7333333492279053,30,0.012170385395537525,21,69.60594058036804,69.9999988079071,0.3940582275390625,0.004795840497432809
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,15,77.23689675331116,53.57142686843872,23.665469884872437,0.26881669646102563
12,0.800000011920929,0.8666666746139526,66,0.026774847870182555,53,83.74491333961487,80.30303120613098,3.4418821334838867,0.09215587051113043
13,0.8666666746139526,0.9333333373069763,78,0.031643002028397565,70,90.75103998184204,89.74359035491943,1.0074496269226074,0.03187873058822044
14,0.9333333373069763,1.0,2171,0.8807302231237323,2161,99.59140419960022,99.53938126564026,0.05202293395996094,0.045818170234107586
