bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,91.33333333333333,22.573337271116017,0.027402740274027403,0.006772678449179722,3.6666666666666665,1.247219128924647,8.784097929795584,0.15389809987320627,3.9687031880021095,0.9355403470063417,4.815394741793473,0.7984071948798993,0.13045722337225243,0.031968281980135835
1,0.10000000149011612,0.20000000298023224,939.3333333333334,103.33225805892154,0.2818281828182818,0.03100277769544602,101.0,16.51262143533445,15.441268185774485,0.09505847507183189,10.696576535701752,0.8600324418629588,4.744691650072734,0.8255934024008617,1.3200219889374563,0.15934408730811056
2,0.20000000298023224,0.30000001192092896,843.3333333333334,47.98842453018111,0.253025302530253,0.0143979671557699,141.0,22.37558192911788,24.600447217623394,0.0775526275704733,16.68464442094167,2.2773909846537417,7.915802796681722,2.29260288274974,1.993000574416668,0.5381276148686965
3,0.30000001192092896,0.4000000059604645,539.0,16.673332000533065,0.16171617161716173,0.00500249985014494,159.66666666666666,10.208928554075703,34.566898147265114,0.058927302015208585,29.595747590065002,1.0746419340711222,4.971150557200114,1.0157803878862541,0.7997946407046481,0.14331928954951736
4,0.4000000059604645,0.5,324.0,26.981475126464083,0.09720972097209721,0.008095252063145542,130.66666666666666,11.14550233153366,44.567876060803734,0.10457589126175405,40.322028597195946,0.34320958940517243,4.245847463607788,0.27397924125308193,0.41274212517611014,0.04490814169166687
5,0.5,0.6000000238418579,194.33333333333334,24.931015935086872,0.058305830583058306,0.007480052785804642,93.33333333333333,7.84573486395988,54.55835461616516,0.18912100319375655,48.45725893974304,4.299957534165137,6.101095676422119,4.484233511096634,0.38206656106246306,0.3199384973653966
6,0.6000000238418579,0.699999988079071,129.0,13.880441875771343,0.0387038703870387,0.0041645490176331675,82.0,8.04155872120988,64.57373897234599,0.11480813255572725,63.6701226234436,1.9723984352262727,1.8163859844207764,1.119353047492813,0.0692058758850586,0.04327790392418413
7,0.699999988079071,0.800000011920929,95.66666666666667,14.383632673594278,0.0287028702870287,0.004315521354213703,74.33333333333333,8.993825042154693,74.96451338132222,0.20865829801040153,78.01869710286458,2.2106922756792957,3.187431891759237,2.159789582696575,0.08243051799896634,0.05472307355102597
8,0.800000011920929,0.8999999761581421,72.33333333333333,17.441967269268172,0.021702170217021702,0.0052331134921296645,64.66666666666667,14.636332266733433,85.28425097465515,0.15981706525797926,89.86157774925232,4.17471873773912,5.36958376566569,3.043490864841034,0.10962415151637081,0.07077365906920041
9,0.8999999761581421,1.0,104.66666666666667,25.197001585285676,0.03140314031403141,0.007559856461231827,103.0,23.50886357667394,95.05628943443298,0.478467390175633,98.68131875991821,1.1767309484847364,3.6250293254852295,1.622093046120294,0.10248522947330287,0.0290862424060726
