bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,1.0,0.0,24.4687557220459,0.0,11.11111119389534,0.0,13.357644528150558,0.0,0.03177869435721782,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,8.0,0.0,30.50958812236786,0.0,26.66666805744171,0.0,3.8429200649261475,0.0,0.030475178944695855,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,14.0,0.0,36.62651479244232,0.0,29.787233471870422,0.0,6.839281320571899,0.0,0.08497124558997601,0.0
6,0.40000003576278687,0.46666669845581055,61.0,0.0,0.01612476870208829,0.0,24.0,0.0,43.5152143239975,0.0,39.34426307678223,0.0,4.170951247215271,0.0,0.06725562412903292,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,57.0,0.0,50.195568799972534,0.0,56.43564462661743,0.0,6.2400758266448975,0.0,0.16659996259347995,0.0
8,0.5333333015441895,0.5999999642372131,106.0,0.0,0.02802008987575998,0.0,49.0,0.0,56.593912839889526,0.0,46.226415038108826,0.0,10.3674978017807,0.0,0.29049822019263927,0.0
9,0.5999999642372131,0.6666666269302368,107.0,0.0,0.028284430346286017,0.0,53.0,0.0,63.28467130661011,0.0,49.53271150588989,0.0,13.751959800720215,0.0,0.3889663491083962,0.0
10,0.6666666269302368,0.7333333492279053,122.0,0.0,0.03224953740417658,0.0,81.0,0.0,70.25111317634583,0.0,66.39344096183777,0.0,3.8576722145080566,0.0,0.12440814437483028,0.0
11,0.7333333492279053,0.800000011920929,135.0,0.0,0.035685963521015066,0.0,91.0,0.0,76.69074535369873,0.0,67.40740537643433,0.0,9.283339977264404,0.0,0.3312849317818384,0.0
12,0.800000011920929,0.8666666746139526,167.0,0.0,0.04414485857784827,0.0,127.0,0.0,83.16221833229065,0.0,76.04790329933167,0.0,7.114315032958984,0.0,0.31406043100823433,0.0
13,0.8666666746139526,0.9333333373069763,311.0,0.0,0.08220988633359767,0.0,254.0,0.0,90.49553275108337,0.0,81.67202472686768,0.0,8.823508024215698,0.0,0.7253795917343595,0.0
14,0.9333333373069763,1.0,2587.0,0.0,0.6838487972508591,0.0,2525.0,0.0,99.03988838195801,0.0,97.60340452194214,0.0,1.4364838600158691,0.0,0.9823377599421236,0.0
