bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,26.864781975746155,0.0,26.864781975746155,0.01089849167373069
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,37.35061585903168,66.66666865348816,29.316052794456482,0.03567876607844602
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,4,44.90216672420502,80.0000011920929,35.09783446788788,0.07119236200382936
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,3,50.915658473968506,25.0,25.915658473968506,0.12616142056292984
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,14,56.834763288497925,66.66666865348816,9.831905364990234,0.08376065422506894
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,10,63.31554055213928,43.478259444236755,19.837281107902527,0.18509430648347186
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,15,69.53216791152954,75.0,5.467832088470459,0.04436374919651488
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,23,76.74234509468079,65.71428775787354,11.028057336807251,0.15658499261186765
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,34,83.79380106925964,75.55555701255798,8.23824405670166,0.15039390772883354
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,59,90.4381811618805,86.76470518112183,3.673475980758667,0.10133726843472185
14,0.9333333373069763,1.0,2232,0.9054766734279919,2218,99.55368638038635,99.37276244163513,0.1809239387512207,0.16382240620394506
