bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,0,32.690536975860596,0.0,32.690536975860596,0.03563972414920752
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,4,36.810505390167236,40.00000059604645,3.1894952058792114,0.00869309132155686
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,8,44.185495376586914,50.0,5.814504623413086,0.025356248017064424
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,16,50.71994662284851,34.78260934352875,15.937337279319763,0.19981398605851977
8,0.5333333015441895,0.5999999642372131,76,0.020714091032979012,44,56.621116399765015,57.894736528396606,1.2736201286315918,0.026381883285909232
9,0.5999999642372131,0.6666666269302368,88,0.023984736985554648,51,63.08702230453491,57.95454382896423,5.132478475570679,0.1231011463205832
10,0.6666666269302368,0.7333333492279053,99,0.02698282910874898,78,69.89712715148926,78.78788113594055,8.890753984451294,0.23989769541037834
11,0.7333333492279053,0.800000011920929,123,0.033524121013900246,96,76.72146558761597,78.04877758026123,1.3273119926452637,0.04449696786464089
12,0.800000011920929,0.8666666746139526,151,0.04115562823657672,131,83.56419205665588,86.75496578216553,3.1907737255096436,0.13131829723411179
13,0.8666666746139526,0.9333333373069763,251,0.068411011174707,237,90.49932956695557,94.42231059074402,3.922981023788452,0.26837509865655534
14,0.9333333373069763,1.0,2805,0.7645134914145544,2788,98.96346926689148,99.39393997192383,0.43047070503234863,0.32910066165596563
