bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,8,0.0021804306350504225,3,25.92715620994568,37.5,11.572843790054321,0.025233783134487483
3,0.30000001192092896,0.4000000059604645,34,0.009266830198964295,14,35.64489185810089,41.17647111415863,5.531579256057739,0.051260205698000307
4,0.4000000059604645,0.5,121,0.03297901335513764,65,45.67177593708038,53.71900796890259,8.047232031822205,0.2653897726493559
5,0.5,0.6000000238418579,222,0.06050695012264922,119,54.894936084747314,53.60360145568848,1.291334629058838,0.07813471999211284
6,0.6000000238418579,0.699999988079071,245,0.06677568819841918,171,64.93245363235474,69.79591846466064,4.863464832305908,0.32476121120603635
7,0.699999988079071,0.800000011920929,315,0.08585445625511039,250,75.29723048210144,79.36508059501648,4.067850112915039,0.34924305957161006
8,0.800000011920929,0.8999999761581421,479,0.13055328427364404,410,85.67674160003662,85.5949878692627,0.08175373077392578,0.010673218054159293
9,0.8999999761581421,1.0,2245,0.6118833469610248,2177,97.39447832107544,96.97104692459106,0.423431396484375,0.25909062008924005
