bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,1,0.0002725538293813028,0,28.577226400375366,0.0,28.577226400375366,0.0077888324885187704
3,0.30000001192092896,0.4000000059604645,9,0.0024529844644317253,4,36.02567911148071,44.44444477558136,8.418765664100647,0.020651101383730126
4,0.4000000059604645,0.5,35,0.009539384028345598,15,46.2174266576767,42.85714328289032,3.360283374786377,0.03205503355615241
5,0.5,0.6000000238418579,118,0.03216135186699373,63,54.95007038116455,53.38982939720154,1.5602409839630127,0.050179459282538974
6,0.6000000238418579,0.699999988079071,124,0.03379667484328155,62,64.78421092033386,50.0,14.784210920333862,0.49965716928901577
7,0.699999988079071,0.800000011920929,155,0.042245843554101936,99,74.80436563491821,63.87096643447876,10.933399200439453,0.46189067213630836
8,0.800000011920929,0.8999999761581421,247,0.06732079585718179,170,85.50676107406616,68.82591247558594,16.680848598480225,1.1229680032228442
9,0.8999999761581421,1.0,2980,0.8122104115562824,2796,98.88244271278381,93.82550120353699,5.056941509246826,4.107300544441412
