bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0006455777921239509,0.0,0.0,0.0,11.183003584543863,1.1446252117927662,0.0,0.0,11.183003584543863,1.1446252117927662,0.007219498763424056,0.0007389446170385839
2,0.13333334028720856,0.20000001788139343,5.333333333333333,4.0276819911981905,0.003443081557994405,0.0026001820472551264,2.6666666666666665,0.9428090415820634,16.942221422990162,0.3719473176777671,67.67676870028178,25.98925273148178,50.73454727729162,26.086142606523737,0.1131930289305434,0.01608006258424603
3,0.20000001788139343,0.2666666805744171,9.666666666666666,6.79869268479038,0.006240585323864859,0.00438908501277623,4.333333333333333,4.189935029992179,23.611293236414593,0.5641728352493716,31.829574704170227,22.85791295117144,23.9409734805425,3.4358365475276615,0.16101085359829073,0.1329823887941796
4,0.2666666805744171,0.3333333432674408,11.0,5.354126134736337,0.0071013557133634605,0.003456504928816228,8.0,4.898979485566356,30.266977349917095,0.1823479558641266,65.92592696348827,18.354832447461416,35.65894961357117,18.348218165353977,0.30191422393816064,0.2139998905126722
5,0.3333333432674408,0.40000003576278687,19.666666666666668,10.143416036468626,0.012696363245104368,0.006548364129418093,16.666666666666668,8.806563209081938,36.731614669164024,0.1822266468295659,84.20060276985168,7.108018235841413,47.46898810068766,7.260510160763713,0.6090999579516847,0.32888069380784946
6,0.40000003576278687,0.46666669845581055,25.666666666666668,14.817407180595245,0.016569829997848076,0.009565789012650256,24.0,14.445299120013633,43.5492734114329,0.6036493119528294,91.9162650903066,2.7558350140879044,48.366991678873696,3.2045268590796296,0.8316650297248238,0.5270508417115248
7,0.46666669845581055,0.5333333015441895,33.333333333333336,8.65383665716478,0.021519259737465032,0.00558672476253375,26.333333333333332,7.760297817881877,50.172653794288635,0.520388915456679,78.42645645141602,3.937353702967799,28.25380265712738,4.416024879983031,0.6208274725921595,0.23733855694255482
8,0.5333333015441895,0.5999999642372131,43.333333333333336,13.888444437333106,0.02797503765870454,0.008966071295889673,37.0,11.51810169544733,56.63740634918213,0.1656985548592671,85.52835981051128,2.2591556708496063,28.890953461329143,2.2488125279635303,0.8027844616795756,0.23806941158438136
9,0.5999999642372131,0.6666666269302368,43.333333333333336,4.109609335312651,0.02797503765870454,0.0026530725211831195,38.0,2.449489742783178,63.1570835908254,0.17064302436230958,87.96185652414958,2.9552273824864814,24.804772933324177,2.9943421166705293,0.6864074047647652,0.025037957562391525
10,0.6666666269302368,0.7333333492279053,58.333333333333336,19.39644870130154,0.0376587045405638,0.012521916527631724,52.333333333333336,17.594190960528863,70.01776496569316,0.09856315138309692,89.76003527641296,3.0993150407897287,19.742270310719807,3.1740948390277834,0.7408914141227076,0.2879821793795149
11,0.7333333492279053,0.800000011920929,59.0,11.86029791643813,0.03808908973531311,0.007656744942826423,58.0,11.045361017187261,76.78567965825398,0.058422538926435126,98.52438767751057,1.1172798113378712,21.738708019256592,1.1110455227786167,0.8196167825805979,0.12462933724607919
12,0.800000011920929,0.8666666746139526,77.0,11.430952132988164,0.04970948999354422,0.007379568839889068,75.33333333333333,10.96458946893235,83.45329761505127,0.10461438598084584,97.88405696551006,0.34002905529505717,14.43075935045878,0.43082812959907707,0.7144331842282523,0.0895307374725947
13,0.8666666746139526,0.9333333373069763,151.66666666666666,28.193773938387334,0.09791263180546589,0.018201274330785885,151.66666666666666,28.193773938387334,90.47433733940125,0.25350108850061304,100.0,0.0,9.525662660598755,0.25350108850061304,0.9292760304745895,0.1527604103600573
14,0.9333333373069763,1.0,1010.6666666666666,50.690783733885546,0.6524639552399397,0.032724844243954526,1010.6666666666666,50.690783733885546,97.92069792747498,0.2904426335617721,100.0,0.0,2.0793020725250244,0.2904426335617721,1.3475168987784767,0.11895973207952909
