bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.82366633415222,0.0,0.0,0.0,17.82366633415222,0.0,0.009423032690537785,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,1.0,0.0,24.592961370944977,0.0,14.28571492433548,0.0,10.307246446609497,0.0,0.01907235662867208,0.0
4,0.2666666805744171,0.3333333432674408,35.0,0.0,0.009251916468411314,0.0,7.0,0.0,30.375880002975464,0.0,20.000000298023224,0.0,10.37587970495224,0.0,0.09599677231650236,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,14.0,0.0,36.911046504974365,0.0,29.787233471870422,0.0,7.123813033103943,0.0,0.0885062681881801,0.0
6,0.40000003576278687,0.46666669845581055,48.0,0.0,0.012688342585249802,0.0,22.0,0.0,43.40239465236664,0.0,45.83333432674408,0.0,2.4309396743774414,0.0,0.030844595392576578,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,55.0,0.0,50.48409700393677,0.0,49.54954981803894,0.0,0.9345471858978271,0.0,0.027421289356240764,0.0
8,0.5333333015441895,0.5999999642372131,103.0,0.0,0.027227068464181867,0.0,49.0,0.0,56.79662823677063,0.0,47.57281541824341,0.0,9.223812818527222,0.0,0.251137383110839,0.0
9,0.5999999642372131,0.6666666269302368,124.0,0.0,0.032778218345228656,0.0,64.0,0.0,63.718026876449585,0.0,51.61290168762207,0.0,12.105125188827515,0.0,0.39678443653571555,0.0
10,0.6666666269302368,0.7333333492279053,127.0,0.0,0.033571239756806766,0.0,81.0,0.0,69.90965604782104,0.0,63.77952694892883,0.0,6.130129098892212,0.0,0.20579603371908825,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,104.0,0.0,76.63876414299011,0.0,73.23943376541138,0.0,3.3993303775787354,0.0,0.12759844399053144,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,142.0,0.0,83.49674344062805,0.0,80.68181872367859,0.0,2.814924716949463,0.0,0.13096134025458775,0.0
13,0.8666666746139526,0.9333333373069763,283.0,0.0,0.07480835315886862,0.0,232.0,0.0,90.17897844314575,0.0,81.97879791259766,0.0,8.200180530548096,0.0,0.6134420010957206,0.0
14,0.9333333373069763,1.0,2578.0,0.0,0.6814697330161248,0.0,2514.0,0.0,99.07310009002686,0.0,97.51745462417603,0.0,1.55564546585083,0.0,1.0601253002811102,0.0
