bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.082332134246826,0.0,31.082332134246826,0.01260946536886281
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,1,37.26989924907684,20.000000298023224,17.26989895105362,0.035030220996051964
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.05843412876129,33.33333432674408,9.725099802017212,0.011835821260061516
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,10,51.27737522125244,71.42857313156128,20.151197910308838,0.11444899421676419
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,8,57.22669959068298,47.05882370471954,10.16787588596344,0.07012328197216165
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,12,63.384658098220825,66.66666865348816,3.282010555267334,0.023965999997895338
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,15,70.46858072280884,83.33333134651184,12.864750623703003,0.09394138386476837
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,21,76.8276572227478,65.625,11.202657222747803,0.145430032911939
12,0.800000011920929,0.8666666746139526,38,0.015415821501014199,31,83.6967945098877,81.57894611358643,2.1178483963012695,0.03264837284358955
13,0.8666666746139526,0.9333333373069763,63,0.025557809330628803,54,90.72446823120117,85.71428656578064,5.010181665420532,0.12804926771663022
14,0.9333333373069763,1.0,2256,0.9152129817444219,2236,99.54888224601746,99.1134762763977,0.435405969619751,0.39848919572501346
