bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.395695567131042,0.0,0.0,0.0,30.395695567131042,0.0,0.02466182196116109,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,39.55087959766388,0.0,0.0,0.0,39.55087959766388,0.0,0.016044981581202385,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,43.48216652870178,0.0,0.0,0.0,43.48216652870178,0.0,0.07055929659829904,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,50.54420232772827,0.0,50.0,0.0,0.5442023277282715,0.0,0.0035323477661875634,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,10.0,0.0,56.51214122772217,0.0,66.66666865348816,0.0,10.154527425765991,0.0,0.06179225614056384,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,63.05139660835266,0.0,65.21739363670349,0.0,2.16599702835083,0.0,0.020210114260474275,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,12.0,0.0,70.20668983459473,0.0,52.173912525177,0.0,18.032777309417725,0.0,0.16825715136576375,0.0
11,0.7333333492279053,0.800000011920929,34.0,0.0,0.013793103448275862,0.0,22.0,0.0,76.74393653869629,0.0,64.70588445663452,0.0,12.038052082061768,0.0,0.16604209768361058,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,23.0,0.0,83.52352380752563,0.0,76.66666507720947,0.0,6.856858730316162,0.0,0.08345061335070379,0.0
13,0.8666666746139526,0.9333333373069763,61.0,0.0,0.024746450304259635,0.0,53.0,0.0,89.9614930152893,0.0,86.8852436542511,0.0,3.076249361038208,0.0,0.07612625193644247,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2238.0,0.0,99.55620765686035,0.0,99.20212626457214,0.0,0.354081392288208,0.0,0.3240598868163072,0.0
