bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,1,31.08280897140503,25.0,6.082808971405029,0.009870683929257653
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,39.53489661216736,50.0,10.465103387832642,0.008490956095604577
6,0.40000003576278687,0.46666669845581055,9,0.0036511156186612576,5,43.28884780406952,55.55555820465088,12.26671040058136,0.0447871779331571
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,6,50.844377279281616,54.54545617103577,3.7010788917541504,0.016515970713710203
8,0.5333333015441895,0.5999999642372131,27,0.010953346855983773,14,57.06635117530823,51.851850748062134,5.214500427246094,0.05711623186030204
9,0.5999999642372131,0.6666666269302368,24,0.00973630831643002,17,63.40462565422058,70.83333134651184,7.42870569229126,0.07232816901216642
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,26,70.05757093429565,83.87096524238586,13.81339430809021,0.173718143428315
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,23,76.3367772102356,71.875,4.461777210235596,0.057921651410766356
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,42,83.4370493888855,91.30434989929199,7.867300510406494,0.1468137214923727
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,68,90.28143286705017,90.66666960716248,0.3852367401123047,0.011721198989218196
14,0.9333333373069763,1.0,2204,0.8941176470588236,2199,99.55986142158508,99.77313876152039,0.21327733993530273,0.19069503335391774
