bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,19.433611631393433,0.0,50.0,0.0,30.566388368606567,0.0,0.01615986696727812,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,2.0,0.0,24.15369600057602,0.0,13.333334028720856,0.0,10.820361971855164,0.0,0.04290389362353356,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,5.0,0.0,30.39472997188568,0.0,20.83333283662796,0.0,9.561397135257721,0.0,0.060659141222888,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,13.0,0.0,37.1536523103714,0.0,25.49019753932953,0.0,11.66345477104187,0.0,0.15723927922895464,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,31.0,0.0,43.59101057052612,0.0,41.89189076423645,0.0,1.6991198062896729,0.0,0.033236813551529416,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,58.0,0.0,49.927714467048645,0.0,52.2522509098053,0.0,2.324536442756653,0.0,0.06820606533068688,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,63.0,0.0,56.60272836685181,0.0,55.752211809158325,0.0,0.8505165576934814,0.0,0.025405332016749514,0.0
9,0.5999999642372131,0.6666666269302368,144.0,0.0,0.0380650277557494,0.0,83.0,0.0,63.41086030006409,0.0,57.63888955116272,0.0,5.771970748901367,0.0,0.2197102267623042,0.0
10,0.6666666269302368,0.7333333492279053,144.0,0.0,0.0380650277557494,0.0,100.0,0.0,70.01216411590576,0.0,69.44444179534912,0.0,0.5677223205566406,0.0,0.021610365889546984,0.0
11,0.7333333492279053,0.800000011920929,145.0,0.0,0.038329368226275445,0.0,95.0,0.0,76.63552165031433,0.0,65.51724076271057,0.0,11.11828088760376,0.0,0.4261566821841251,0.0
12,0.800000011920929,0.8666666746139526,185.0,0.0,0.048902987047316944,0.0,140.0,0.0,83.50517749786377,0.0,75.67567825317383,0.0,7.829499244689941,0.0,0.38288590015005,0.0
13,0.8666666746139526,0.9333333373069763,296.0,0.0,0.07824477927570711,0.0,259.0,0.0,90.25904536247253,0.0,87.5,0.0,2.759045362472534,0.0,0.21588089539832675,0.0
14,0.9333333373069763,1.0,2479.0,0.0,0.6553000264340471,0.0,2430.0,0.0,98.92363548278809,0.0,98.02339673042297,0.0,0.9002387523651123,0.0,0.5899264782218117,0.0
