bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,42,0.012601260126012601,1,8.936246484518051,2.380952425301075,6.555294059216976,0.08260496564269816
1,0.10000000149011612,0.20000000298023224,792,0.2376237623762376,116,15.843896567821503,14.646464586257935,1.1974319815635681,0.2845382926487686
2,0.20000000298023224,0.30000001192092896,869,0.2607260726072607,179,24.645990133285522,20.598389208316803,4.0476009249687195,1.05531509264861
3,0.30000001192092896,0.4000000059604645,539,0.1617161716171617,191,34.564462304115295,35.43599247932434,0.8715301752090454,0.140940523383641
4,0.4000000059604645,0.5,340,0.10201020102010201,145,44.65898871421814,42.64705777168274,2.0119309425354004,0.20523747988659952
5,0.5,0.6000000238418579,195,0.05850585058505851,97,54.762864112854004,49.743589758872986,5.019274353981018,0.2936569153994295
6,0.6000000238418579,0.699999988079071,171,0.05130513051305131,111,65.0967538356781,64.91228342056274,0.18447041511535645,0.009464278723290115
7,0.699999988079071,0.800000011920929,116,0.0348034803480348,87,74.98162388801575,75.0,0.01837611198425293,0.0006395526523172336
8,0.800000011920929,0.8999999761581421,118,0.0354035403540354,100,84.86249446868896,84.74576473236084,0.116729736328125,0.0041326459306086855
9,0.8999999761581421,1.0,151,0.045304530453045305,148,95.12842297554016,98.01324605941772,2.8848230838775635,0.13069555525517915
