bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.199911236763,0.0,0.0,0.0,31.199911236763,0.0,0.012657164801932252,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,37.57776319980621,0.0,33.33333432674408,0.0,4.244428873062134,0.0,0.005165633516911319,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,43.98055970668793,0.0,75.0,0.0,31.019440293312073,0.0,0.050335805749796465,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,5.0,0.0,51.04283094406128,0.0,29.411765933036804,0.0,21.631065011024475,0.0,0.1491797586967205,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,12.0,0.0,56.11482858657837,0.0,52.173912525177,0.0,3.940916061401367,0.0,0.036771224913684154,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,18.0,0.0,63.25313448905945,0.0,66.66666865348816,0.0,3.413534164428711,0.0,0.03738962370773841,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,17.0,0.0,69.97825503349304,0.0,68.00000071525574,0.0,1.9782543182373047,0.0,0.02006343121944528,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,24.0,0.0,76.54378414154053,0.0,72.72727489471436,0.0,3.816509246826172,0.0,0.051093227239457875,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,37.0,0.0,83.60918760299683,0.0,78.72340679168701,0.0,4.8857808113098145,0.0,0.09315687550976116,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,66.0,0.0,90.65474271774292,0.0,86.84210777282715,0.0,3.8126349449157715,0.0,0.11754979951870127,0.0
14,0.9333333373069763,1.0,2209.0,0.0,0.8961460446247465,0.0,2199.0,0.0,99.545419216156,0.0,99.54730868339539,0.0,0.0018894672393798828,0.0,0.001693238593018321,0.0
