bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3,0.001936733376371853,2,44.546833634376526,66.66666865348816,22.119835019111633,0.04284022276135242
7,0.46666669845581055,0.5333333015441895,7,0.004519044544867657,4,51.23471021652222,57.14285969734192,5.908149480819702,0.026699190681560955
8,0.5333333015441895,0.5999999642372131,12,0.007746933505487412,7,56.160444021224976,58.33333134651184,2.1728873252868652,0.01683321362391374
9,0.5999999642372131,0.6666666269302368,8,0.005164622336991607,7,63.40289115905762,87.5,24.097108840942383,0.12445246657684897
10,0.6666666269302368,0.7333333492279053,3,0.001936733376371853,3,70.98767161369324,100.0,29.012328386306763,0.05618914471202085
11,0.7333333492279053,0.800000011920929,7,0.004519044544867657,7,77.99071073532104,100.0,22.009289264678955,0.09946095858796171
12,0.800000011920929,0.8666666746139526,20,0.012911555842479019,18,83.99285078048706,89.99999761581421,6.007146835327148,0.07756161181829758
13,0.8666666746139526,0.9333333373069763,28,0.018076178179470628,27,90.71540236473083,96.42857313156128,5.713170766830444,0.10327229275096995
14,0.9333333373069763,1.0,1461,0.9431891542930924,1460,99.70332384109497,99.93155598640442,0.22823214530944824,0.21526608411691664
