bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,25.94611346721649,0.0,0.0,0.0,25.94611346721649,0.0,0.01052580668041237,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.55486190319061,0.0,0.0,0.0,32.55486190319061,0.0,0.013206840528677733,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,38.053178787231445,0.0,50.0,0.0,11.946821212768555,0.0,0.009693161227398422,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,3.0,0.0,42.9936558008194,0.0,42.85714328289032,0.0,0.13651251792907715,0.0,0.00038766232271948887,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,51.46092176437378,0.0,57.894736528396606,0.0,6.433814764022827,0.0,0.049591269986382844,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,57.45876431465149,0.0,52.941179275512695,0.0,4.517585039138794,0.0,0.03115575889061237,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,62.679123878479004,0.0,63.63636255264282,0.0,0.9572386741638184,0.0,0.008543306625397162,0.0
10,0.6666666269302368,0.7333333492279053,11.0,0.0,0.004462474645030426,0.0,8.0,0.0,70.05682587623596,0.0,72.72727489471436,0.0,2.6704490184783936,0.0,0.011916811035806218,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,76.74639821052551,0.0,69.9999988079071,0.0,6.746399402618408,0.0,0.054737520508060106,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,20.0,0.0,83.52460265159607,0.0,66.66666865348816,0.0,16.85793399810791,0.0,0.20516755372950804,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,64.0,0.0,90.25594592094421,0.0,84.21052694320679,0.0,6.045418977737427,0.0,0.1863901997192878,0.0
14,0.9333333373069763,1.0,2259.0,0.0,0.9164300202839757,0.0,2242.0,0.0,99.563467502594,0.0,99.24745559692383,0.0,0.316011905670166,0.0,0.28960279712328807,0.0
