bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,2,24.070453643798828,20.000000298023224,4.070453345775604,0.01075985552676607
4,0.2666666805744171,0.3333333432674408,22,0.005815490351572826,6,29.948684573173523,27.272728085517883,2.6759564876556396,0.01556199913519008
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,12,36.91744804382324,26.66666805744171,10.25077998638153,0.1219363202186542
6,0.40000003576278687,0.46666669845581055,67,0.017710811525244514,29,43.58218610286713,43.28358173370361,0.2986043691635132,0.005288525702869517
7,0.46666669845581055,0.5333333015441895,115,0.030399154110494316,53,50.571537017822266,46.086955070495605,4.48458194732666,0.13632749773792385
8,0.5333333015441895,0.5999999642372131,101,0.02669838752312979,49,56.85780048370361,48.51485192775726,8.34294855594635,0.22274327363219174
9,0.5999999642372131,0.6666666269302368,104,0.027491408934707903,57,63.3281409740448,54.807692766189575,8.520448207855225,0.23423912598914706
10,0.6666666269302368,0.7333333492279053,118,0.03119217552207243,75,69.79454755783081,63.55932354927063,6.235224008560181,0.1944902016944492
11,0.7333333492279053,0.800000011920929,121,0.03198519693365054,81,77.05581784248352,66.94214940071106,10.113668441772461,0.32348767683173874
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,137,83.63162875175476,77.40113139152527,6.230497360229492,0.2915141508751309
13,0.8666666746139526,0.9333333373069763,282,0.07454401268834258,231,90.29788970947266,81.91489577293396,8.382993936538696,0.6249020063716395
14,0.9333333373069763,1.0,2621,0.6928363732487444,2560,99.00019764900208,97.67264127731323,1.3275563716888428,0.9197793418441599
