bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.513234972953796,0.0,0.0,0.0,31.513234972953796,0.0,0.025767158604214063,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,36.123913526535034,0.0,0.0,0.0,36.123913526535034,0.0,0.009845710963896167,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,44.98520791530609,0.0,33.33333432674408,0.0,11.651873588562012,0.0,0.019054576596176636,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,23.0,0.0,50.77442526817322,0.0,52.272725105285645,0.0,1.4982998371124268,0.0,0.017968163759320463,0.0
8,0.5333333015441895,0.5999999642372131,79.0,0.0,0.02153175252112292,0.0,49.0,0.0,56.943196058273315,0.0,62.02531456947327,0.0,5.082118511199951,0.0,0.10942691806617501,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,35.0,0.0,63.2806658744812,0.0,53.03030014038086,0.0,10.250365734100342,0.0,0.18438924460360387,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,44.0,0.0,69.74676251411438,0.0,66.66666865348816,0.0,3.0800938606262207,0.0,0.05540643085345614,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,55.0,0.0,76.2312114238739,0.0,70.51281929016113,0.0,5.7183921337127686,0.0,0.12156843456789206,0.0
12,0.800000011920929,0.8666666746139526,91.0,0.0,0.024802398473698556,0.0,75.0,0.0,83.60849022865295,0.0,82.41758346557617,0.0,1.1909067630767822,0.0,0.02953734408285287,0.0
13,0.8666666746139526,0.9333333373069763,208.0,0.0,0.056691196511310986,0.0,183.0,0.0,90.40855765342712,0.0,87.9807710647583,0.0,2.4277865886688232,0.0,0.13763412658574958,0.0
14,0.9333333373069763,1.0,3027.0,0.0,0.8250204415372036,0.0,2994.0,0.0,99.29238557815552,0.0,98.90981316566467,0.0,0.3825724124908447,0.0,0.31563006067314986,0.0
