bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,1.0,0.0,19.02683526277542,0.0,25.0,0.0,5.973164737224579,0.0,0.006315796708669922,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,2.0,0.0,24.32948499917984,0.0,18.18181872367859,0.0,6.147666275501251,0.0,0.017875846954933588,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,8.0,0.0,30.767157673835754,0.0,28.57142984867096,0.0,2.195727825164795,0.0,0.016251752340632898,0.0
5,0.3333333432674408,0.40000003576278687,38.0,0.0,0.010044937879989427,0.0,11.0,0.0,36.4161491394043,0.0,28.947368264198303,0.0,7.468780875205994,0.0,0.07502343993069727,0.0
6,0.40000003576278687,0.46666669845581055,76.0,0.0,0.020089875759978854,0.0,24.0,0.0,43.264082074165344,0.0,31.578946113586426,0.0,11.685135960578918,0.0,0.23475292968649164,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,45.0,0.0,50.36377310752869,0.0,39.823007583618164,0.0,10.540765523910522,0.0,0.3148576537673511,0.0
8,0.5333333015441895,0.5999999642372131,105.0,0.0,0.02775574940523394,0.0,57.0,0.0,56.58774375915527,0.0,54.28571701049805,0.0,2.3020267486572266,0.0,0.06389447755987544,0.0
9,0.5999999642372131,0.6666666269302368,107.0,0.0,0.028284430346286017,0.0,61.0,0.0,63.188159465789795,0.0,57.009345293045044,0.0,6.178814172744751,0.0,0.17476423909164376,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,74.0,0.0,70.38711309432983,0.0,62.18487620353699,0.0,8.202236890792847,0.0,0.2580137959303063,0.0
11,0.7333333492279053,0.800000011920929,118.0,0.0,0.03119217552207243,0.0,81.0,0.0,76.76796913146973,0.0,68.64407062530518,0.0,8.12389850616455,0.0,0.25340206812778665,0.0
12,0.800000011920929,0.8666666746139526,171.0,0.0,0.04520222045995242,0.0,135.0,0.0,83.61799716949463,0.0,78.94737124443054,0.0,4.670625925064087,0.0,0.21112266275071606,0.0
13,0.8666666746139526,0.9333333373069763,260.0,0.0,0.06872852233676977,0.0,216.0,0.0,90.28276801109314,0.0,83.07692408561707,0.0,7.205843925476074,0.0,0.4952470051873591,0.0
14,0.9333333373069763,1.0,2633.0,0.0,0.6960084588950568,0.0,2573.0,0.0,99.03024435043335,0.0,97.72123098373413,0.0,1.3090133666992188,0.0,0.9110843760293531,0.0
