bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.283224622408549,8.88582147644674,0.0,0.0,6.283224622408549,8.88582147644674,0.002548975506048093,0.0036047957308100362
3,0.20000001788139343,0.2666666805744171,1.3333333333333333,0.4714045207910317,0.0005409060175794456,0.0001912391565075179,0.6666666666666666,0.4714045207910317,24.97304081916809,1.341972669781137,50.0,40.824829046386306,42.16389060020447,22.429846934763493,0.02074389178822216,0.008015157019910147
4,0.2666666805744171,0.3333333432674408,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,0.0,0.0,29.967114329338074,0.5005442156569553,0.0,0.0,29.967114329338074,0.5005442156569553,0.02444716987777514,0.010183320357475349
5,0.3333333432674408,0.40000003576278687,3.3333333333333335,0.9428090415820634,0.001352265043948614,0.0003824783130150358,1.6666666666666667,0.4714045207910317,37.25196123123169,0.8929493246190342,58.333333333333336,31.18047822311618,28.517011801401775,24.198943644709242,0.029307324149626342,0.015274293443661243
6,0.40000003576278687,0.46666669845581055,4.666666666666667,2.6246692913372702,0.0018931710615280595,0.0010647745603802313,2.0,1.4142135623730951,42.575833201408386,1.616040744743638,30.952381094296772,22.080044113410416,16.188593705495197,17.247396555536085,0.012289192565314426,0.005988746076723468
7,0.46666669845581055,0.5333333015441895,16.333333333333332,1.247219128924647,0.006626098715348208,0.000505971249056652,5.666666666666667,2.494438257849294,51.05533798535665,0.4565888731376275,34.027778108914696,12.76720575341231,17.027559876441956,12.4548494302469,0.10840061994079322,0.08027837532586757
8,0.5333333015441895,0.5999999642372131,26.333333333333332,1.247219128924647,0.01068289384719405,0.000505971249056652,12.666666666666666,4.189935029992179,56.63487911224365,0.3678778736126289,47.879121700922646,14.942622264406253,11.195407311121622,12.813964083769354,0.11898172151566841,0.1346590410147875
9,0.5999999642372131,0.6666666269302368,20.333333333333332,3.681787005729087,0.008248816768086545,0.0014936255601335038,11.0,0.0,63.681262731552124,0.4473916838043504,55.916666984558105,10.124914323316085,11.380555232365927,5.892293106043449,0.10252395540254192,0.06867488353105042
10,0.6666666269302368,0.7333333492279053,28.0,8.04155872120988,0.011359026369168357,0.003262295627265671,17.666666666666668,3.2998316455372216,69.911789894104,0.13499821094831516,65.51409165064494,8.567636192126084,8.87371301651001,4.036745497297958,0.1087098745496955,0.07369734037468158
11,0.7333333492279053,0.800000011920929,35.0,2.943920288775949,0.014198782961460446,0.0011942881496048473,23.333333333333332,5.557777333511022,76.78078810373943,0.3322442737511552,65.83396196365356,9.91331696615088,12.526154518127441,7.460893699670624,0.16894590137293405,0.0953493860301934
12,0.800000011920929,0.8666666746139526,45.0,3.7416573867739413,0.018255578093306288,0.001517913747169956,35.666666666666664,1.699673171197595,83.45966935157776,0.22543623365508472,79.54599261283875,3.902609127630055,5.142199993133545,2.391688488157721,0.0969585492209537,0.04789604492634296
13,0.8666666746139526,0.9333333373069763,79.0,2.160246899469287,0.03204868154158215,0.0008763679105352076,68.0,4.242640687119285,90.3605838616689,0.1870532888907125,85.9944224357605,3.154092586810228,4.366161425908406,3.3003047043684237,0.13716343933863764,0.10007284863727187
14,0.9333333373069763,1.0,2203.3333333333335,2.494438257849294,0.8938471940500338,0.0010119424981132991,2191.0,3.7416573867739413,99.46163098017375,0.045306490253967296,99.44039781888326,0.21657430568468672,0.1977980136871338,0.09277739929431822,0.1768667896185637,0.08312544206756894
