bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,24.23684000968933,0.0,24.23684000968933,0.02645943232498835
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,2,0.002183406113537118,2,44.35768127441406,100.0,55.64231872558594,0.12148977887682519
7,0.46666669845581055,0.5333333015441895,9,0.009825327510917031,3,51.442062854766846,33.33333432674408,18.108728528022766,0.17792418859411016
8,0.5333333015441895,0.5999999642372131,13,0.014192139737991267,7,55.64734935760498,53.84615659713745,1.8011927604675293,0.025562779351613406
9,0.5999999642372131,0.6666666269302368,12,0.013100436681222707,7,63.35795521736145,58.33333134651184,5.024623870849609,0.06582476686702544
10,0.6666666269302368,0.7333333492279053,19,0.02074235807860262,13,69.01395320892334,68.42105388641357,0.5928993225097656,0.012298130052058457
11,0.7333333492279053,0.800000011920929,13,0.014192139737991267,6,77.85426378250122,46.15384638309479,31.700417399406433,0.4498967534850258
12,0.800000011920929,0.8666666746139526,22,0.024017467248908297,12,82.8857958316803,54.54545617103577,28.34033966064453,0.6806631796224669
13,0.8666666746139526,0.9333333373069763,37,0.04039301310043668,24,89.98990654945374,64.86486196517944,25.125044584274292,1.014876255041647
14,0.9333333373069763,1.0,788,0.8602620087336245,786,99.62740540504456,99.74619150161743,0.11878609657287598,0.10218716604740859
