bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,0,19.58431601524353,0.0,19.58431601524353,0.00794495578711705
2,0.20000000298023224,0.30000001192092896,2,0.0008113590263691683,2,22.356489300727844,100.0,77.64351069927216,0.06299676324484556
3,0.30000001192092896,0.4000000059604645,6,0.002434077079107505,3,35.941314697265625,50.0,14.058685302734375,0.034219923657771295
4,0.4000000059604645,0.5,19,0.007707910750507099,12,45.55865824222565,63.15789222717285,17.599233984947205,0.13565332483326445
5,0.5,0.6000000238418579,48,0.01947261663286004,20,54.7656774520874,41.66666567325592,13.099011778831482,0.2550720346385035
6,0.6000000238418579,0.699999988079071,55,0.02231237322515213,37,65.75135588645935,67.27272868156433,1.5213727951049805,0.03394543761897522
7,0.699999988079071,0.800000011920929,58,0.023529411764705882,43,75.25297403335571,74.13793206214905,1.115041971206665,0.026236281675450942
8,0.800000011920929,0.8999999761581421,98,0.03975659229208925,87,85.87707877159119,88.77550959587097,2.898430824279785,0.1152317325677156
9,0.8999999761581421,1.0,2178,0.8835699797160244,2167,99.2086410522461,99.49495196342468,0.28631091117858887,0.2529757259825422
