bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6,0.001635322976287817,0,32.37068951129913,0.0,32.37068951129913,0.05293653231610652
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,36.83750331401825,60.00000238418579,23.16249907016754,0.031565139098075144
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,7,44.09700036048889,43.75,0.3470003604888916,0.001513220432767039
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,23,50.62544345855713,52.272725105285645,1.6472816467285156,0.019754808518957397
8,0.5333333015441895,0.5999999642372131,53,0.014445352957209048,22,56.76993131637573,41.50943458080292,15.260496735572815,0.2204432616476858
9,0.5999999642372131,0.6666666269302368,62,0.016898337421640774,35,63.53662610054016,56.45161271095276,7.085013389587402,0.11972494689409074
10,0.6666666269302368,0.7333333492279053,68,0.01853366039792859,43,69.82523798942566,63.235294818878174,6.589943170547485,0.1221357687645759
11,0.7333333492279053,0.800000011920929,102,0.027800490596892886,79,76.75879001617432,77.45097875595093,0.6921887397766113,0.01924318655143482
12,0.800000011920929,0.8666666746139526,108,0.029435813573180702,88,83.8798999786377,81.4814805984497,2.3984193801879883,0.07059942574551724
13,0.8666666746139526,0.9333333373069763,222,0.06050695012264922,210,90.53353071212769,94.59459185600281,4.061061143875122,0.2457224240774808
14,0.9333333373069763,1.0,2983,0.8130280730444263,2951,99.10825490951538,98.92725348472595,0.1810014247894287,0.14715923961484487
