bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,18.29434037208557,0.0,18.29434037208557,0.009671869083841168
3,0.20000001788139343,0.2666666805744171,3,0.0007930214115781126,1,24.731290340423584,33.33333432674408,8.602043986320496,0.006821605064488894
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,5,30.010145902633667,18.518517911434174,11.491627991199493,0.08201796345820415
5,0.3333333432674408,0.40000003576278687,53,0.01401004493787999,17,36.905258893966675,32.07547068595886,4.8297882080078125,0.06766554983463233
6,0.40000003576278687,0.46666669845581055,79,0.020882897171556964,26,43.08091700077057,32.91139304637909,10.16952395439148,0.21236912302324262
7,0.46666669845581055,0.5333333015441895,87,0.022997620935765267,41,50.157564878463745,47.12643623352051,3.0311286449432373,0.0697087475839444
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,61,56.55931830406189,55.454546213150024,1.1047720909118652,0.03212395717692445
9,0.5999999642372131,0.6666666269302368,97,0.02564102564102564,49,63.63281011581421,50.51546096801758,13.11734914779663,0.3363422858409392
10,0.6666666269302368,0.7333333492279053,108,0.028548770816812053,69,70.20110487937927,63.88888955116272,6.312215328216553,0.18020598875162244
11,0.7333333492279053,0.800000011920929,157,0.04150145387258789,108,76.99891328811646,68.78980994224548,8.209103345870972,0.34068972384397106
12,0.800000011920929,0.8666666746139526,179,0.04731694422416072,133,83.34532380104065,74.301677942276,9.043645858764648,0.4279176866822289
13,0.8666666746139526,0.9333333373069763,302,0.07983082209886333,246,90.25425910949707,81.45695328712463,8.797305822372437,0.7022961560551085
14,0.9333333373069763,1.0,2579,0.6817340734866508,2521,99.046391248703,97.75106906890869,1.2953221797943115,0.8830652661087839
