bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.001034126163391934,0,25.56924819946289,0.0,25.56924819946289,0.02644182854132667
4,0.2666666805744171,0.3333333432674408,5,0.0025853154084798345,1,31.44511580467224,20.000000298023224,11.445115506649017,0.029589233471171192
5,0.3333333432674408,0.40000003576278687,16,0.008273009307135471,3,37.49145865440369,18.75,18.741458654403687,0.15504826187717632
6,0.40000003576278687,0.46666669845581055,18,0.009307135470527405,1,43.84247362613678,5.55555559694767,38.28691802918911,0.35634153284664116
7,0.46666669845581055,0.5333333015441895,49,0.025336091003102378,25,50.338828563690186,51.02040767669678,0.6815791130065918,0.01726855043294881
8,0.5333333015441895,0.5999999642372131,38,0.01964839710444674,19,56.863194704055786,50.0,6.863194704055786,0.1348507749504239
9,0.5999999642372131,0.6666666269302368,38,0.01964839710444674,27,63.97273540496826,71.05262875556946,7.079893350601196,0.13910855600974428
10,0.6666666269302368,0.7333333492279053,43,0.022233712512926575,26,69.96786594390869,60.4651153087616,9.502750635147095,0.2112814257038909
11,0.7333333492279053,0.800000011920929,43,0.022233712512926575,33,76.70557498931885,76.74418687820435,0.03861188888549805,0.0008584856370612285
12,0.800000011920929,0.8666666746139526,67,0.03464322647362978,51,83.1032395362854,76.11940503120422,6.983834505081177,0.24194256041387735
13,0.8666666746139526,0.9333333373069763,119,0.06153050672182006,98,90.29542803764343,82.35294222831726,7.942485809326172,0.4887051764787045
14,0.9333333373069763,1.0,1496,0.7735263702171665,1454,99.35736656188965,97.1925139427185,2.1648526191711426,1.67457058856258
