bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0005408328826392645,0,11.975578218698502,0.0,11.975578218698502,0.006476786489290699
2,0.13333334028720856,0.20000001788139343,12,0.006489994591671174,2,17.4945667386055,16.66666716337204,0.8278995752334595,0.005373063765712014
3,0.20000001788139343,0.2666666805744171,53,0.028664142779881017,11,23.65163415670395,20.75471729040146,2.8969168663024902,0.08303763867714006
4,0.2666666805744171,0.3333333432674408,54,0.029204975662520283,14,30.462896823883057,25.925925374031067,4.53697144985199,0.13250214077447672
5,0.3333333432674408,0.40000003576278687,71,0.03839913466738778,17,37.20425069332123,23.943662643432617,13.26058804988861,0.5091951062964258
6,0.40000003576278687,0.46666669845581055,75,0.04056246619794483,31,43.356841802597046,41.333332657814026,2.02350914478302,0.08207852128649351
7,0.46666669845581055,0.5333333015441895,109,0.058950784207679824,49,50.18221735954285,44.954127073287964,5.228090286254883,0.30820002228327864
8,0.5333333015441895,0.5999999642372131,106,0.057328285559762035,51,56.73547983169556,48.11320900917053,8.622270822525024,0.4943000038873189
9,0.5999999642372131,0.6666666269302368,95,0.051379123850730124,56,63.40823769569397,58.94736647605896,4.46087121963501,0.22919565487578472
10,0.6666666269302368,0.7333333492279053,102,0.055164954029204974,70,70.0031042098999,68.6274528503418,1.3756513595581055,0.07588774401023621
11,0.7333333492279053,0.800000011920929,132,0.0713899405083829,95,76.80466175079346,71.96969985961914,4.834961891174316,0.34516764177123294
12,0.800000011920929,0.8666666746139526,124,0.0670632774472688,106,83.54629874229431,85.48387289047241,1.9375741481781006,0.12994007267392346
13,0.8666666746139526,0.9333333373069763,201,0.10870740941049216,183,90.4748797416687,91.04477763175964,0.5698978900909424,0.06195212326029174
14,0.9333333373069763,1.0,714,0.38615467820443483,707,98.28312397003174,99.01960492134094,0.7364809513092041,0.28439556475650174
