bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,3.0,2.160246899469287,0.0017730496453900709,0.0012767416663530063,0.0,0.0,6.080738455057144,4.300738023299867,0.0,0.0,6.080738455057144,4.300738023299867,0.016149726584025307,0.011585429993773648
1,0.10000000149011612,0.20000000298023224,160.33333333333334,52.10459565996927,0.09475965327029157,0.030794678286033852,33.333333333333336,8.498365855987975,16.21052920818329,0.33995088738833273,21.240857243537903,2.017787645541984,5.030328035354614,1.8544486387757833,0.4442479866545815,0.11700311897498981
2,0.20000000298023224,0.30000001192092896,292.0,40.033319456006474,0.17257683215130024,0.023660354288419894,76.33333333333333,17.15290710702481,25.02295970916748,0.14912294575837326,25.81842641035716,2.432559283908163,2.495389183362325,0.8812992033629551,0.4409201554748559,0.20214235666465258
3,0.30000001192092896,0.4000000059604645,255.66666666666666,14.636332266733433,0.15110323089046493,0.008650314578447655,96.66666666666667,5.557777333511022,34.78930493195852,0.18795493173545016,38.0320260922114,4.138928676664619,4.295525948206584,3.2605019603866916,0.6208994639398921,0.4363919594050943
4,0.4000000059604645,0.5,196.66666666666666,17.96910929592474,0.11623325453112687,0.010620040955038261,92.66666666666667,14.337208778404378,44.73218619823456,0.1969381410489985,47.20457891623179,6.710507960682181,5.489840110143025,4.663306480444154,0.6470275175345986,0.5381996931602275
5,0.5,0.6000000238418579,151.33333333333334,10.873004286866728,0.08944050433412136,0.00642612546505126,79.33333333333333,7.408703590297622,55.11700510978699,0.15962633173062937,52.6833971341451,6.335714003106274,6.723831097284953,1.2623143100806362,0.596938793634786,0.09712288025254409
6,0.6000000238418579,0.699999988079071,138.66666666666666,18.00617178142601,0.08195429472025217,0.010641945497296693,83.33333333333333,5.2493385826745405,64.77050383885701,0.18867686818277107,60.932417710622154,7.6987766241824245,8.283869425455729,1.6490159482488038,0.6964182153849079,0.23198525170717244
7,0.699999988079071,0.800000011920929,135.0,8.981462390204987,0.0797872340425532,0.0053081929020124055,93.0,6.164414002968976,74.91080363591512,0.3926454781681501,69.0251111984253,4.283827198263606,5.885692437489827,3.8913953234511927,0.479418679285087,0.3137209958185051
8,0.800000011920929,0.8999999761581421,149.0,14.98888477061141,0.08806146572104019,0.008858678942441732,123.0,16.391054470858997,85.20320057868958,0.46603446669638626,82.28920896848042,3.7732930953835115,4.02065912882487,1.9452300573234587,0.3402907985509898,0.1385245883485847
9,0.8999999761581421,1.0,210.33333333333334,50.499724971748336,0.12431048069345942,0.0298461731511515,203.33333333333334,50.499724971748336,95.3061322371165,0.4121434696519669,96.42404119173686,1.0327744565059203,1.1345942815144856,0.8692316814516242,0.1649728292926641,0.1284611015699669
