bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,0.0001970055161544523,0.00027860787280793833,0.0,0.0,3.2940030097961426,4.6584237309515,0.0,0.0,3.2940030097961426,4.6584237309515,0.0019468102894776255,0.002753205514746749
1,0.10000000149011612,0.20000000298023224,62.333333333333336,7.408703590297622,0.03684003152088258,0.004378666424525782,11.666666666666666,2.6246692913372702,17.05002685387929,0.38712797126457005,19.44950396815936,6.189770207394466,6.372177849213283,1.5252120646400789,0.23104275618602763,0.04283493990258939
2,0.20000000298023224,0.30000001192092896,168.33333333333334,2.494438257849294,0.09948778565799843,0.0014742542895090362,36.333333333333336,3.7712361663282534,25.594481825828552,0.03210201817200747,21.557272970676422,1.9613550753032654,4.03720885515213,1.9570244470968068,0.3990022646126736,0.18723820342991918
3,0.30000001192092896,0.4000000059604645,219.66666666666666,9.533566430716728,0.12982663514578408,0.005634495526428329,57.666666666666664,7.039570693980958,34.84842677911123,0.35147177550927267,26.235365370909374,2.758948065966483,8.613061408201853,2.886431331368756,1.1141081322263413,0.3746331997542708
4,0.4000000059604645,0.5,212.0,18.05547008526779,0.1252955082742317,0.010671081610678358,76.66666666666667,3.681787005729087,44.68971093495687,0.17505605163190124,36.31510337193807,2.023045009151334,8.374607563018799,2.113044734528897,1.0698637288794732,0.345123681326541
5,0.5,0.6000000238418579,171.66666666666666,12.229290885229426,0.10145784081954294,0.007227713289142692,77.33333333333333,3.681787005729087,54.791476329167686,0.04854609725838932,45.13733088970184,1.42494638519942,9.654145439465841,1.4623431483638403,0.988621291703742,0.20414300159127355
6,0.6000000238418579,0.699999988079071,145.33333333333334,13.695092389449425,0.08589440504334121,0.00809402623489919,69.33333333333333,14.337208778404378,65.22769729296367,0.300654409481309,47.23609685897827,6.034997278176674,17.991600433985393,6.221279996055486,1.5048534969723628,0.430474895497002
7,0.699999988079071,0.800000011920929,151.66666666666666,12.498888839501783,0.08963750985027581,0.007387050141549521,86.0,5.715476066494082,74.9427596728007,0.03984028446997342,56.94741408030192,4.687045861256539,17.99534559249878,4.647771585773094,1.6347184378016737,0.4978177498779324
8,0.800000011920929,0.8999999761581421,168.66666666666666,9.285592184789413,0.09968479117415287,0.0054879386434925626,116.0,2.943920288775949,85.20735104878743,0.16753319418891136,68.90375216801961,2.483869310263564,16.303598880767822,2.3205655063525423,1.6373034017681605,0.3156668112669428
9,0.8999999761581421,1.0,392.0,30.430248109405877,0.23167848699763594,0.017984780206504656,350.0,24.34474618201362,96.60096963246663,0.14083467379811962,89.37529921531677,2.272747849682131,7.225670417149861,2.2677086288625183,1.6925245042012562,0.6051769570615132
