bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.002796420581655481,1,38.575679063797,20.000000298023224,18.575678765773773,0.05194541041883047
6,0.40000003576278687,0.46666669845581055,4,0.0022371364653243847,1,45.0930655002594,25.0,20.0930655002594,0.044950929530781655
7,0.46666669845581055,0.5333333015441895,11,0.006152125279642058,5,50.60970187187195,45.45454680919647,5.155155062675476,0.03171515978156054
8,0.5333333015441895,0.5999999642372131,25,0.013982102908277404,14,56.467413902282715,56.00000023841858,0.46741366386413574,0.00653542594888333
9,0.5999999642372131,0.6666666269302368,22,0.012304250559284116,16,62.654346227645874,72.72727489471436,10.072928667068481,0.12393983818540637
10,0.6666666269302368,0.7333333492279053,31,0.017337807606263984,25,70.22302746772766,80.64516186714172,10.422134399414062,0.18069696106366664
11,0.7333333492279053,0.800000011920929,35,0.019574944071588368,32,77.37985253334045,91.42857193946838,14.04871940612793,0.27500289665239236
12,0.800000011920929,0.8666666746139526,54,0.030201342281879196,51,84.1218650341034,94.44444179534912,10.322576761245728,0.3117556739973542
13,0.8666666746139526,0.9333333373069763,98,0.05480984340044743,95,90.6018316745758,96.93877696990967,6.336945295333862,0.34732697927445105
14,0.9333333373069763,1.0,1503,0.8406040268456376,1498,99.19652938842773,99.66733455657959,0.47080516815185547,0.39576072020818726
