bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.058995962142944,0.0,0.0,0.0,32.058995962142944,0.0,0.0130056778751087,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,38.13989758491516,0.0,100.0,0.0,61.86010241508484,0.0,0.05019075246660028,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,45.4003244638443,0.0,60.00000238418579,0.0,14.599677920341492,0.0,0.029613951156879294,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,11.0,0.0,50.9871780872345,0.0,68.75,0.0,17.762821912765503,0.0,0.11529620714168277,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,56.66109323501587,0.0,55.000001192092896,0.0,1.6610920429229736,0.0,0.013477420226555566,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,13.0,0.0,62.429606914520264,0.0,48.148149251937866,0.0,14.281457662582397,0.0,0.15642975938731227,0.0
10,0.6666666269302368,0.7333333492279053,17.0,0.0,0.006896551724137931,0.0,6.0,0.0,70.10855674743652,0.0,35.29411852359772,0.0,34.814438223838806,0.0,0.240099573957509,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,24.0,0.0,76.20909810066223,0.0,72.72727489471436,0.0,3.481823205947876,0.0,0.04661264332506284,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,27.0,0.0,83.46746563911438,0.0,81.81818127632141,0.0,1.6492843627929688,0.0,0.022079668954226358,0.0
13,0.8666666746139526,0.9333333373069763,85.0,0.0,0.034482758620689655,0.0,69.0,0.0,90.65223932266235,0.0,81.17647171020508,0.0,9.475767612457275,0.0,0.32675060732611294,0.0
14,0.9333333373069763,1.0,2226.0,0.0,0.9030425963488844,0.0,2216.0,0.0,99.57523345947266,0.0,99.55076575279236,0.0,0.02446770668029785,0.0,0.022095381367279114,0.0
