bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,3.6666666666666665,0.4714045207910317,0.0014874915483434753,0.0001912391565075179,2.3333333333333335,0.9428090415820634,25.004352629184723,1.9295999092671339,61.111111442248024,19.641854564661337,36.1067588130633,17.71649941270746,0.05709650731715421,0.030862495319818956
3,0.30000001192092896,0.4000000059604645,7.666666666666667,3.0912061651652345,0.003110209601081812,0.0012540390122374177,4.0,2.160246899469287,35.80930729707082,1.206453269955228,49.44444398085276,7.494853165975437,13.635136683781942,8.628877793834222,0.051931331817002775,0.04602443609822878
4,0.4000000059604645,0.5,13.0,0.816496580927726,0.005273833671399594,0.00033123593546763736,7.0,1.632993161855452,45.83892126878103,0.8763634705552108,53.69352797667185,11.041371468489421,13.573394219080607,4.168216214757607,0.07231689208741926,0.02560099688294484
5,0.5,0.6000000238418579,51.666666666666664,4.189935029992179,0.020960108181203516,0.001699770803242263,27.333333333333332,2.0548046676563256,55.27698000272115,0.25982164026101917,53.14562916755676,4.7150271963638355,4.16554609934489,2.7249154031887026,0.08729499364882566,0.059344154971674584
6,0.6000000238418579,0.699999988079071,45.666666666666664,6.018490028422596,0.01852603110209601,0.002441578104836753,29.333333333333332,5.792715732327589,65.39928913116455,0.8494057095824968,63.7115995089213,4.606647019848534,4.366540908813477,3.556224060186832,0.07773029554365775,0.05665010621699846
7,0.699999988079071,0.800000011920929,57.666666666666664,2.6246692913372702,0.02339418526031102,0.0010647745603802313,43.333333333333336,1.247219128924647,74.94039138158162,0.2641126662788214,75.23854374885559,2.5995125585312095,2.244041363398234,0.715165230871598,0.052375754768418006,0.016950821302788566
8,0.800000011920929,0.8999999761581421,100.66666666666667,13.960261060914616,0.04083840432724814,0.005663391911121548,83.0,10.614455552060438,85.7773224512736,0.1519518383780141,82.59799877802531,1.595827015012384,3.179323673248291,1.5137649907803017,0.13606453361021173,0.07642441364374634
9,0.8999999761581421,1.0,2185.0,20.607442021431645,0.8864097363083164,0.008360017047233948,2170.3333333333335,21.35935912480106,99.18419122695923,0.14183936087564694,99.3283748626709,0.04852791651610686,0.14418363571166992,0.09699003768162849,0.12699958518842655,0.0848888249279698
