bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.6666666666666666,0.4714045207910317,12.743361790974935,9.038388474196964,50.0,40.824829046386306,37.25663820902506,32.90051854481239,0.01940734004394036,0.013993400459673119
2,0.20000000298023224,0.30000001192092896,2.3333333333333335,0.9428090415820634,0.0009465855307640297,0.0003824783130150358,1.3333333333333333,0.9428090415820634,25.603317221005756,1.2389534467422372,44.444445768992104,31.426968989332078,34.748414158821106,7.699722018816678,0.03583689933696899,0.018496481340283064
3,0.30000001192092896,0.4000000059604645,9.333333333333334,2.8674417556808756,0.003786342123056119,0.001163262375529767,5.333333333333333,2.0548046676563256,35.04011332988739,0.8689769113958529,55.698007345199585,4.711634940071608,20.657894015312195,4.18450349606164,0.08306365951321429,0.041230453359727234
4,0.4000000059604645,0.5,14.0,0.816496580927726,0.005679513184584178,0.00033123593546763736,8.333333333333334,1.699673171197595,45.71892817815145,0.47443011690194575,59.58486100037893,11.874512209514322,15.98707934220632,9.076630923558158,0.09059022494955107,0.05142264413844582
5,0.5,0.6000000238418579,50.0,1.632993161855452,0.02028397565922921,0.0006624718709352747,24.666666666666668,3.681787005729087,54.92064754168192,0.4192628061379453,49.247861901919045,6.719264078877602,7.420556743939717,4.127869672086293,0.14896128933682806,0.07926093782163887
6,0.6000000238418579,0.699999988079071,53.333333333333336,3.39934634239519,0.021636240703177823,0.0013790451693286773,35.666666666666664,1.8856180831641267,65.21811485290527,0.4190028772375427,66.9823169708252,3.0842420985534496,2.9518445332845054,2.5753547212327654,0.06356675855367067,0.053850584213915476
7,0.699999988079071,0.800000011920929,56.0,2.449489742783178,0.022718052738336714,0.000993707806402912,43.0,1.632993161855452,75.01059770584106,0.20988621816665365,76.8051306406657,0.4441014630048778,1.7945329348246257,0.6497745779452981,0.040126427998004366,0.01289279024254388
8,0.800000011920929,0.8999999761581421,108.66666666666667,7.363574011458174,0.04408384043272481,0.0029872511202670075,91.0,3.559026084010437,85.81067323684692,0.15163646841338588,83.92111261685689,2.9159779516282254,3.4111162026723227,0.8501228874427128,0.15284409145796274,0.047066548188997644
9,0.8999999761581421,1.0,2170.3333333333335,4.9216076867444665,0.8804597701149426,0.0019965954104439808,2156.6666666666665,6.018490028422596,99.1381307442983,0.04785956831754525,99.37023321787517,0.11514843516025135,0.23210247357686362,0.06865109639353018,0.20437341432784198,0.060551788554692176
