bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,5.666666666666667,4.189935029992179,0.0006995884773662552,0.000517275929628664,0.6666666666666666,0.4714045207910317,12.497799098491669,8.840610236023055,8.095238357782364,5.985621707382924,4.402560740709305,3.458635205844905,0.00484782604523647,0.00429028112353933
2,0.20000000298023224,0.30000001192092896,245.33333333333334,144.62441779389198,0.030288065843621398,0.01785486639430765,67.0,34.418987008142274,26.92918876806895,0.30468056312929703,29.592142005761463,4.106459588790838,4.396465917428334,1.6427074690293306,0.10384135990721698,0.041352381204879864
3,0.30000001192092896,0.4000000059604645,681.3333333333334,321.2831911085435,0.08411522633744856,0.03966459149488191,252.0,128.11193022769842,35.61782340208689,0.3255071859488906,35.86317002773285,2.640746738322264,2.870837847391764,0.7674522154019461,0.21735464165240156,0.08196200864211035
4,0.4000000059604645,0.5,1007.3333333333334,333.54893027693686,0.12436213991769547,0.041178880281103315,474.0,193.5303593754737,45.37156820297241,0.14708167755786264,45.64881722132365,4.283399261787725,3.955910603205363,2.0110380855342394,0.4865337341655919,0.32105180750981477
5,0.5,0.6000000238418579,1087.0,224.2602654655226,0.13419753086419753,0.027686452526607723,610.0,171.64498244924027,54.92746829986572,0.13907041452138016,55.18671671549479,5.937530206945906,5.747596422831218,1.8527382047876144,0.7218803760936722,0.08384884309145871
6,0.6000000238418579,0.699999988079071,938.6666666666666,83.74697341131532,0.11588477366255144,0.010339132519915474,603.3333333333334,119.03594228448631,64.9065653483073,0.0446827486305255,63.74932726224264,8.685375483139818,7.3779284954071045,4.806725630136411,0.8059251421273,0.4912397973996226
7,0.699999988079071,0.800000011920929,909.3333333333334,47.68181577452305,0.11226337448559671,0.005886643922780629,655.6666666666666,113.24702596045906,75.04541079203288,0.01983768919550833,71.63618604342143,8.961240071096563,7.185763120651245,6.375346567876243,0.774410332917186,0.6573227356050938
8,0.800000011920929,0.8999999761581421,1021.3333333333334,81.9525608033222,0.12609053497942385,0.010117600099175577,825.0,121.20506040040847,85.16539931297302,0.10459735111973384,80.77969352404277,9.328283876871309,7.961297035217285,6.641740144933704,1.039321277121948,0.872032134571683
9,0.8999999761581421,1.0,2204.0,1089.5295620893758,0.27209876543209877,0.13450982248016985,2047.6666666666667,950.2088659283752,95.80117861429851,0.961497781156961,94.11398967107137,3.4448170484995972,3.348402182261149,3.1317042628115135,1.3302815931814689,1.4626102844433508
