bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,32.08260536193848,0.0,32.08260536193848,0.02623271084377635
5,0.3333333432674408,0.40000003576278687,1,0.0002725538293813028,0,36.663058400154114,0.0,36.663058400154114,0.009992656963792345
6,0.40000003576278687,0.46666669845581055,6,0.001635322976287817,3,45.185649394989014,50.0,4.814350605010986,0.007873018160279618
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,24,50.768399238586426,53.33333611488342,2.564936876296997,0.03145875154902286
8,0.5333333015441895,0.5999999642372131,77,0.020986644862360317,46,57.060056924819946,59.740257263183594,2.6802003383636475,0.05624841266121582
9,0.5999999642372131,0.6666666269302368,68,0.01853366039792859,39,63.49673271179199,57.35294222831726,6.1437904834747314,0.11386692637674617
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,44,70.03589868545532,63.76811861991882,6.267780065536499,0.11787321464214186
11,0.7333333492279053,0.800000011920929,72,0.019623875715453803,51,76.32650136947632,70.83333134651184,5.4931700229644775,0.10779728581451142
12,0.800000011920929,0.8666666746139526,90,0.024529844644317254,76,83.45475196838379,84.44444537162781,0.9896934032440186,0.024277025427081406
13,0.8666666746139526,0.9333333373069763,210,0.05723630417007359,182,90.4503881931305,86.66666746139526,3.7837207317352295,0.216566190696211
14,0.9333333373069763,1.0,3028,0.8252929953665848,2995,99.29996728897095,98.91017079353333,0.38979649543762207,0.32169631730311243
