bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,29.54494059085846,0.0,0.0,0.0,29.54494059085846,0.0,0.01610517339376313,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,38.66771757602692,0.0,0.0,0.0,38.66771757602692,0.0,0.021078068997561688,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,6.0,0.0,44.15852725505829,0.0,46.15384638309479,0.0,1.995319128036499,0.0,0.007069814299393428,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,16.0,0.0,50.70303678512573,0.0,38.0952388048172,0.0,12.607797980308533,0.0,0.14432475202315573,0.0
8,0.5333333015441895,0.5999999642372131,62.0,0.0,0.016898337421640774,0.0,28.0,0.0,56.515711545944214,0.0,45.16128897666931,0.0,11.354422569274902,0.0,0.19187086380350066,0.0
9,0.5999999642372131,0.6666666269302368,62.0,0.0,0.016898337421640774,0.0,40.0,0.0,63.139671087265015,0.0,64.51612710952759,0.0,1.3764560222625732,0.0,0.023259818310242448,0.0
10,0.6666666269302368,0.7333333492279053,70.0,0.0,0.019078768056691196,0.0,48.0,0.0,70.16656994819641,0.0,68.57143044471741,0.0,1.595139503479004,0.0,0.030433296604941474,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,55.0,0.0,76.66792273521423,0.0,70.51281929016113,0.0,6.155103445053101,0.0,0.1308525671066072,0.0
12,0.800000011920929,0.8666666746139526,107.0,0.0,0.0291632597437994,0.0,82.0,0.0,83.63897204399109,0.0,76.63551568984985,0.0,7.003456354141235,0.0,0.2042436167601832,0.0
13,0.8666666746139526,0.9333333373069763,206.0,0.0,0.056146088852548376,0.0,178.0,0.0,90.62129855155945,0.0,86.40776872634888,0.0,4.213529825210571,0.0,0.23657321994913535,0.0
14,0.9333333373069763,1.0,3025.0,0.0,0.824475333878441,0.0,2996.0,0.0,99.26328659057617,0.0,99.0413248538971,0.0,0.22196173667907715,0.0,0.18300197695672074,0.0
