bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,31.596580147743225,0.0,31.596580147743225,0.008611768914620666
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,3,36.603325605392456,30.000001192092896,6.6033244132995605,0.0179976135549184
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,3,44.14609670639038,33.33333432674408,10.812762379646301,0.026523538134864192
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,20,50.802767276763916,50.0,0.802767276763916,0.008751891815360218
8,0.5333333015441895,0.5999999642372131,67,0.01826110656854729,38,56.98974132537842,56.71641826629639,0.27332305908203125,0.0049911815095383194
9,0.5999999642372131,0.6666666269302368,57,0.01553556827473426,23,63.601720333099365,40.35087823867798,23.250842094421387,0.36121504480294875
10,0.6666666269302368,0.7333333492279053,81,0.022076860179885527,58,69.94378566741943,71.60493731498718,1.661151647567749,0.036673012660939676
11,0.7333333492279053,0.800000011920929,66,0.017988552739165987,52,76.77886486053467,78.78788113594055,2.009016275405884,0.03613929522398156
12,0.800000011920929,0.8666666746139526,100,0.02725538293813028,77,83.25511813163757,76.99999809265137,6.255120038986206,0.17048569198654145
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,180,90.3203547000885,89.10890817642212,1.2114465236663818,0.06669724660141978
14,0.9333333373069763,1.0,3036,0.8274734260016353,2997,99.25110340118408,98.71541261672974,0.5356907844543457,0.443269888689941
