bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,30.058202147483826,0.0,50.0,0.0,19.941797852516174,0.0,0.016179957689668296,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,36.90100908279419,0.0,0.0,0.0,36.90100908279419,0.0,0.014969983400727865,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,42.82082915306091,0.0,0.0,0.0,42.82082915306091,0.0,0.017371533124974,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,8.0,0.0,50.53432583808899,0.0,47.05882370471954,0.0,3.475502133369446,0.0,0.023968980230134107,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,9.0,0.0,56.26944899559021,0.0,60.00000238418579,0.0,3.730553388595581,0.0,0.022701136238918344,0.0
9,0.5999999642372131,0.6666666269302368,15.0,0.0,0.006085192697768763,0.0,9.0,0.0,63.526248931884766,0.0,60.00000238418579,0.0,3.5262465476989746,0.0,0.02145788974259011,0.0
10,0.6666666269302368,0.7333333492279053,29.0,0.0,0.011764705882352941,0.0,18.0,0.0,70.44259309768677,0.0,62.068963050842285,0.0,8.373630046844482,0.0,0.09851329466875862,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,15.0,0.0,76.53433680534363,0.0,62.5,0.0,14.034336805343628,0.0,0.13664263015344708,0.0
12,0.800000011920929,0.8666666746139526,40.0,0.0,0.016227180527383367,0.0,27.0,0.0,84.05947685241699,0.0,67.5000011920929,0.0,16.559475660324097,0.0,0.26871360097889,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,62.0,0.0,90.75298309326172,0.0,91.17646813392639,0.0,0.42348504066467285,0.0,0.011682345949370286,0.0
14,0.9333333373069763,1.0,2253.0,0.0,0.9139959432048681,0.0,2234.0,0.0,99.57718253135681,0.0,99.15667772293091,0.0,0.4205048084259033,0.0,0.3843396889994159,0.0
