bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.710861563682556,0.0,0.0,0.0,17.710861563682556,0.0,0.00936339495833072,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,24.169397354125977,0.0,9.090909361839294,0.0,15.078487992286682,0.0,0.043844400717724955,0.0
4,0.2666666805744171,0.3333333432674408,37.0,0.0,0.009780597409463389,0.0,8.0,0.0,31.05587661266327,0.0,21.621622145175934,0.0,9.434254467487335,0.0,0.09227264480492503,0.0
5,0.3333333432674408,0.40000003576278687,41.0,0.0,0.010837959291567539,0.0,11.0,0.0,37.42552995681763,0.0,26.829269528388977,0.0,10.59626042842865,0.0,0.11484183916615771,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,30.0,0.0,43.3918833732605,0.0,40.54054021835327,0.0,2.8513431549072266,0.0,0.05577567894875357,0.0
7,0.46666669845581055,0.5333333015441895,107.0,0.0,0.028284430346286017,0.0,47.0,0.0,50.40260553359985,0.0,43.92523467540741,0.0,6.477370858192444,0.0,0.18320874486560706,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,52.0,0.0,56.46647810935974,0.0,46.01770043373108,0.0,10.448777675628662,0.0,0.312109933213333,0.0
9,0.5999999642372131,0.6666666269302368,130.0,0.0,0.03436426116838488,0.0,68.0,0.0,63.025254011154175,0.0,52.307695150375366,0.0,10.717558860778809,0.0,0.36830099177934056,0.0
10,0.6666666269302368,0.7333333492279053,107.0,0.0,0.028284430346286017,0.0,60.0,0.0,70.17510533332825,0.0,56.07476830482483,0.0,14.100337028503418,0.0,0.39882000054186245,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,104.0,0.0,76.59239172935486,0.0,72.22222089767456,0.0,4.370170831680298,0.0,0.16635067400527698,0.0
12,0.800000011920929,0.8666666746139526,185.0,0.0,0.048902987047316944,0.0,136.0,0.0,83.5600733757019,0.0,73.51351380348206,0.0,10.046559572219849,0.0,0.4913067726303653,0.0
13,0.8666666746139526,0.9333333373069763,295.0,0.0,0.07798043880518107,0.0,252.0,0.0,90.32911658287048,0.0,85.42372584342957,0.0,4.905390739440918,0.0,0.3825245223724744,0.0
14,0.9333333373069763,1.0,2537.0,0.0,0.6706317737245572,0.0,2486.0,0.0,99.08298850059509,0.0,97.98974990844727,0.0,1.0932385921478271,0.0,0.7331605361562351,0.0
