bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,30.631914734840393,50.0,19.368085265159607,0.015714470803374934
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,3,36.47787570953369,60.00000238418579,23.5221266746521,0.04771222449219493
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,45.36418914794922,50.0,4.635810852050781,0.0037613069793515468
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,3,49.9363899230957,37.5,12.436389923095703,0.040361508878201065
8,0.5333333015441895,0.5999999642372131,30,0.012170385395537525,11,56.237947940826416,36.666667461395264,19.571280479431152,0.23819002611883755
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,13,63.94955515861511,61.90476417541504,2.0447909832000732,0.01742012602320549
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,19,70.3086256980896,75.99999904632568,5.691373348236084,0.05772183923160328
11,0.7333333492279053,0.800000011920929,38,0.015415821501014199,28,76.38797760009766,73.68420958518982,2.703768014907837,0.04168080509797071
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,33,83.35647583007812,71.7391312122345,11.617344617843628,0.2167942606169602
13,0.8666666746139526,0.9333333373069763,81,0.03286004056795132,70,90.68630933761597,86.41975522041321,4.266554117202759,0.14019914137664238
14,0.9333333373069763,1.0,2207,0.8953346855983773,2200,99.51972961425781,99.68282580375671,0.16309618949890137,0.1460256755472922
