bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2.3333333333333335,1.247219128924647,0.0002901794967458442,0.00015510746535563326,0.0,0.0,17.948590219020844,0.572326528436689,0.0,0.0,17.948590219020844,0.572326528436689,0.005241438202244603,0.002911080355940008
2,0.20000000298023224,0.30000001192092896,29.0,4.320493798938574,0.003606516602412635,0.0005373080212583724,5.666666666666667,1.699673171197595,26.00218454996745,0.5342507251632335,19.254253804683685,3.564615159940767,6.747930745283763,4.047960615022416,0.023057637958192947,0.014204561661331248
3,0.30000001192092896,0.4000000059604645,128.33333333333334,1.8856180831641267,0.01595987232102143,0.00023450044561175605,37.666666666666664,4.9216076867444665,35.681683818499245,0.4114851515852062,29.36226526896159,3.937637061196627,6.319418549537659,4.085132919964822,0.10095877490351807,0.06471352957738408
4,0.4000000059604645,0.5,279.6666666666667,15.173075568988056,0.03478008539568047,0.0018869637568695496,118.0,12.24744871391589,45.59335013230642,0.0849925243539093,42.0855313539505,2.2233463167534597,3.5078187783559165,2.1390579958805613,0.11841245602499918,0.06931121360105214
5,0.5,0.6000000238418579,463.0,22.090722034374522,0.05757990299713966,0.0027472605440087704,239.0,13.140268896284683,55.029859145482384,0.08587350846971768,51.60324374834696,0.6096247078987699,3.4266153971354165,0.6454843824948443,0.1961177485462485,0.030409665878382203
6,0.6000000238418579,0.699999988079071,495.0,9.626352718795768,0.06155950752393981,0.0011971586517592068,308.6666666666667,7.930251502246879,65.03314177195232,0.07457958452089486,62.378152211507164,1.9322203246792495,2.65498956044515,2.006787981191712,0.16479979515945428,0.1244726374891184
7,0.699999988079071,0.800000011920929,550.0,26.127890589687233,0.06839945280437756,0.003249333489576823,405.0,26.94438717061496,75.12895663579305,0.024375067796917244,73.56958985328674,1.4064146928801005,1.6337931156158447,1.296362780056216,0.10754786503135588,0.0830128370973459
8,0.800000011920929,0.8999999761581421,844.3333333333334,28.193773938387334,0.10500352360817478,0.0035062521997745693,712.3333333333334,23.098821518760552,85.39220094680786,0.09090860767996674,84.36977068583171,0.2930692468974593,1.0224302609761555,0.2942136886926912,0.1074049421217204,0.03163492578076231
9,0.8999999761581421,1.0,5249.333333333333,86.75380235022683,0.6528209592505079,0.010788932017190252,5130.666666666667,71.72788083366808,98.10107350349426,0.06623579088458745,97.74346947669983,0.2492667815625106,0.3576040267944336,0.31549793249109,0.23681661488972994,0.2121160464191019
