bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,8.666666666666666,2.8674417556808756,0.001077809559341707,0.0003566026309763556,0.6666666666666666,0.9428090415820634,18.11251590649287,0.39038932215686706,5.555555721124013,7.8567422473330195,12.556960185368856,8.188988350445687,0.011091898345820757,0.007676100651038258
2,0.20000000298023224,0.30000001192092896,58.666666666666664,6.944222218666553,0.00729594163246694,0.0008636018180159871,13.0,1.4142135623730951,26.377127567927044,0.28540406792493245,22.51319686571757,3.9871476916513147,5.166035890579224,2.3940505444401685,0.03911583277734709,0.019332169239128137
3,0.30000001192092896,0.4000000059604645,194.66666666666666,13.670731102939918,0.024209260871367575,0.0017001282306852276,68.33333333333333,4.0276819911981905,35.58367391427358,0.13940895902127315,35.13008256753286,0.44755102092308746,0.6462474664052328,0.33568987642510645,0.016185403591670422,0.009505447867447907
4,0.4000000059604645,0.5,374.6666666666667,9.568466729604882,0.046594536334618415,0.0011899597972397557,175.33333333333334,10.498677165349081,45.40895322958628,0.13623710698159577,46.75673643747965,1.5828390663898295,1.3477832078933716,1.482440106210379,0.06455792220617385,0.07184176967850148
5,0.5,0.6000000238418579,557.0,4.546060565661952,0.0692699912946151,0.0005653601001942476,314.3333333333333,3.39934634239519,54.98382051785787,0.13241005688999902,56.43508036931356,0.6019918098643167,1.4512598514556885,0.6968874936699605,0.100333257352654,0.04814930187262227
6,0.6000000238418579,0.699999988079071,575.3333333333334,4.496912521077347,0.07154997305476102,0.00055924791954699,404.0,2.943920288775949,65.0969922542572,0.07192359010961072,70.22181550661723,0.4401751457289184,5.124823252360026,0.3707564815597822,0.3665729341027413,0.025263076577846204
7,0.699999988079071,0.800000011920929,661.6666666666666,18.153665072253467,0.08228661443435725,0.002257637740611052,536.6666666666666,9.285592184789413,75.28473138809204,0.11421830161554808,81.13250732421875,0.9430985230598141,5.847775936126709,0.8378749522793487,0.4793936328716363,0.055452805476685185
8,0.800000011920929,0.8999999761581421,999.3333333333334,14.613540144521982,0.12427973303486299,0.0018173784534910998,903.6666666666666,9.741092797468305,85.41575471560161,0.06879193178047065,90.43243527412415,0.44949335718067374,5.016680558522542,0.4297714003594638,0.6228916046508028,0.04702658649721108
9,0.8999999761581421,1.0,4611.0,10.98483803552272,0.5734361397836091,0.001366103474135393,4541.0,10.708252269472673,97.59067893028259,0.0013673345351777795,98.48190148671468,0.02996864966256695,0.8912225564320883,0.031067319377536134,0.5110543422456237,0.017699057611445454
