bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0006455777921239509,0,27.908116579055786,0.0,27.908116579055786,0.018016860283444663
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,2,0.0012911555842479018,0,44.59364414215088,0.0,44.59364414215088,0.05757733265610184
7,0.46666669845581055,0.5333333015441895,5,0.0032278889606197547,4,51.94755792617798,80.0000011920929,28.052443265914917,0.09055017193645874
8,0.5333333015441895,0.5999999642372131,4,0.0025823111684958036,3,54.99012470245361,75.0,20.009875297546387,0.05167172446106232
9,0.5999999642372131,0.6666666269302368,11,0.0071013557133634605,5,63.64204287528992,45.45454680919647,18.187496066093445,0.12915587910072815
10,0.6666666269302368,0.7333333492279053,9,0.005810200129115558,7,69.00560855865479,77.77777910232544,8.772170543670654,0.05096806642545893
11,0.7333333492279053,0.800000011920929,18,0.011620400258231117,16,76.03983283042908,88.88888955116272,12.849056720733643,0.14931118203563948
12,0.800000011920929,0.8666666746139526,13,0.008392511297611363,12,83.41105580329895,92.30769276618958,8.896636962890625,0.07466512622180642
13,0.8666666746139526,0.9333333373069763,40,0.025823111684958037,39,90.7625675201416,97.50000238418579,6.7374348640441895,0.17398153296434318
14,0.9333333373069763,1.0,1446,0.9335054874112331,1444,99.6325135231018,99.8616874217987,0.22917389869689941,0.21393509200498165
