bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.59718716144562,0.0,0.0,0.0,32.59718716144562,0.0,0.013224011018842035,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,38.725295662879944,0.0,100.0,0.0,61.274704337120056,0.0,0.04971578445202438,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,44.76809501647949,0.0,50.0,0.0,5.231904983520508,0.0,0.004244953333485199,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,50.54462552070618,0.0,68.42105388641357,0.0,17.876428365707397,0.0,0.1377899143807061,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,11.0,0.0,56.955158710479736,0.0,52.3809552192688,0.0,4.5742034912109375,0.0,0.03896887355595525,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,13.0,0.0,62.54114508628845,0.0,50.0,0.0,12.541145086288452,0.0,0.13227982646795122,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,7.0,0.0,70.13980746269226,0.0,36.84210479259491,0.0,33.29770267009735,0.0,0.2566557203780323,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,24.0,0.0,76.633220911026,0.0,75.0,0.0,1.633220911026001,0.0,0.021202056451453156,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,27.0,0.0,83.61213803291321,0.0,81.81818127632141,0.0,1.7939567565917969,0.0,0.02401645962171574,0.0
13,0.8666666746139526,0.9333333373069763,84.0,0.0,0.03407707910750507,0.0,68.0,0.0,90.66126942634583,0.0,80.95238208770752,0.0,9.708887338638306,0.0,0.33085052188463193,0.0
14,0.9333333373069763,1.0,2226.0,0.0,0.9030425963488844,0.0,2216.0,0.0,99.57236051559448,0.0,99.55076575279236,0.0,0.021594762802124023,0.0,0.019500990668368388,0.0
