bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,24.87432062625885,0.0,0.0,0.0,24.87432062625885,0.0,0.010091002282457951,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.867189168930054,0.0,0.0,0.0,30.867189168930054,0.0,0.012522186275428013,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,37.41069436073303,0.0,100.0,0.0,62.58930563926697,0.0,0.025391199042298973,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,43.607521057128906,0.0,75.0,0.0,31.392478942871094,0.0,0.05094114230080502,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,7.0,0.0,50.95488429069519,0.0,50.0,0.0,0.9548842906951904,0.0,0.005423277918755645,0.0
8,0.5333333015441895,0.5999999642372131,31.0,0.0,0.01257606490872211,0.0,16.0,0.0,56.22140169143677,0.0,51.61290168762207,0.0,4.608500003814697,0.0,0.05795679517981972,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,63.35729956626892,0.0,63.15789222717285,0.0,0.19940733909606934,0.0,0.0015370139727486074,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,69.7854995727539,0.0,64.99999761581421,0.0,4.785501956939697,0.0,0.03882760208470343,0.0
11,0.7333333492279053,0.800000011920929,38.0,0.0,0.015415821501014199,0.0,28.0,0.0,75.85172653198242,0.0,73.68420958518982,0.0,2.1675169467926025,0.0,0.03341405435217805,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,35.0,0.0,83.62720012664795,0.0,74.46808218955994,0.0,9.159117937088013,0.0,0.17463632577814872,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,64.0,0.0,90.32372236251831,0.0,90.14084339141846,0.0,0.18287897109985352,0.0,0.005267507889691521,0.0
14,0.9333333373069763,1.0,2218.0,0.0,0.8997971602434077,0.0,2208.0,0.0,99.52473044395447,0.0,99.54914450645447,0.0,0.0244140625,0.0,0.021967704107505072,0.0
