bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,1.3333333333333333,1.247219128924647,0.00040004000400040005,0.00037420315899329345,0.0,0.0,4.284704724947612,3.030015879291373,0.0,0.0,4.284704724947612,3.030015879291373,0.002581027611838256,0.0024263334038052285
1,0.06666667014360428,0.13333334028720856,285.0,29.81051268708183,0.0855085508550855,0.008944048210945642,26.0,8.16496580927726,11.109892030556997,0.09546284999830192,9.097743034362793,2.4951487010001263,2.150226632754008,2.37207339537604,0.1823689543058758,0.20468648107895387
2,0.13333334028720856,0.20000001788139343,642.0,37.26481808176,0.1926192619261926,0.011180563480876093,81.33333333333333,16.679994670929073,16.818067928155262,0.08724583578242519,12.557275593280792,1.9474017197342732,4.260792334874471,1.937937937205024,0.7995259317413236,0.3123075215211776
3,0.20000001788139343,0.2666666805744171,593.3333333333334,30.214051182999093,0.178017801780178,0.009065121867086436,113.66666666666667,12.47219128924647,23.187989989916485,0.020232465907397496,19.100581109523773,1.1850257039247059,4.087408880392711,1.2038100235335703,0.7173506563717704,0.1743700137695572
4,0.2666666805744171,0.3333333432674408,433.0,4.320493798938574,0.12991299129912992,0.0012962777674583098,104.33333333333333,10.780641085864152,29.814958572387695,0.003929018496271025,24.122250080108643,2.715313258114957,5.692708492279053,2.7161873471928493,0.7430393566595506,0.36179245277612015
5,0.3333333432674408,0.40000003576278687,332.3333333333333,17.594190960528863,0.0997099709970997,0.005278785166675329,112.0,11.575836902790225,36.35749419530233,0.08639190044215843,33.70745380719503,2.9378468805543494,2.9379546642303467,2.6891378589393935,0.2946055880879531,0.2765628340146051
6,0.40000003576278687,0.46666669845581055,249.33333333333334,36.81787005729087,0.0748074807480748,0.011046465663753634,96.0,9.201449161228174,43.16143492857615,0.05164098462918807,38.87119193871816,3.0652289708146805,4.301410913467407,3.03011116616999,0.3493293695109333,0.24882103693278132
7,0.46666669845581055,0.5333333015441895,175.0,6.164414002968976,0.052505250525052505,0.0018495091518058748,83.66666666666667,8.498365855987975,49.890746672948204,0.11821351539829851,48.00118009249369,6.1374540730955465,5.230438709259033,3.8714358649300746,0.28143974170289954,0.2166511025179084
8,0.5333333015441895,0.5999999642372131,132.0,4.320493798938574,0.039603960396039604,0.0012962777674583174,69.66666666666667,6.649979114420001,56.47965669631958,0.1571698923679295,52.95493205388387,6.451186962833269,7.091673215230306,2.2886489846386566,0.28379364292172626,0.10175444298068029
9,0.5999999642372131,0.6666666269302368,112.33333333333333,20.725722075613085,0.0337033703370337,0.006218338456529579,74.33333333333333,13.695092389449425,63.23676109313965,0.11395333910257865,66.23851259549458,3.4824095243582884,3.657454252243042,2.863741441350705,0.12446282529654484,0.10652524839169593
10,0.6666666269302368,0.7333333492279053,78.0,12.192894105447921,0.023402340234023402,0.00365823405503988,56.0,9.092121131323903,69.83647743860881,0.10769357654849591,71.77868882815044,2.100855524072602,2.4153570334116616,1.4124683637754947,0.05751111672179486,0.03943591295832207
11,0.7333333492279053,0.800000011920929,75.33333333333333,14.055445761538676,0.022602260226022602,0.004217055434005005,59.0,12.027745701779143,76.42439405123393,0.2007295927101997,78.51610779762268,6.689464823249639,6.8138400713602705,1.024673912018071,0.15830677656522213,0.04986665703638267
12,0.800000011920929,0.8666666746139526,61.666666666666664,3.39934634239519,0.0185018501850185,0.001019905893307887,54.333333333333336,3.681787005729087,83.32175016403198,0.23976144423015192,88.43690554300944,8.153569347610498,9.21551783879598,2.1852728162377213,0.16876573335624884,0.03463782267733829
13,0.8666666746139526,0.9333333373069763,65.33333333333333,11.115554667022044,0.0196019601960196,0.0033349999000966235,63.0,10.677078252031311,89.97594316800435,0.047991387444966165,96.43608927726746,1.595542828745454,6.4601461092631025,1.6435329590962429,0.1264808904958947,0.03979686005459176
14,0.9333333373069763,1.0,97.0,23.280893453645632,0.029102910291029103,0.006984966532746964,95.33333333333333,23.27134623427608,96.77786429723103,0.12576745963370692,98.15749327341716,0.7792515205748707,1.3796289761861165,0.861660909352286,0.04464472659958257,0.029033957157574432
