bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,79.66666666666667,4.642796092394707,0.023902390239023904,0.0013929781255309658,5.666666666666667,0.9428090415820634,11.764732748270035,0.11371648927295312,7.072152942419052,0.76197767205996,4.692579805850983,0.8576626763857383,0.11103314453094575,0.015313080724088294
2,0.13333334028720856,0.20000001788139343,336.3333333333333,6.649979114420001,0.10091009100910091,0.0019951932536513665,35.333333333333336,7.133644853010899,16.949573159217834,0.08633566932761991,10.482369363307953,1.9965023424806476,6.467203795909882,1.940709202599974,0.6504484419614533,0.18917888168871902
3,0.20000001788139343,0.2666666805744171,484.0,30.40833219146796,0.14521452145214522,0.009123411998640252,64.33333333333333,5.734883511361751,23.40870499610901,0.0975254357089141,13.29524169365565,0.9029999062495917,10.11346330245336,0.9740468552901557,1.4697580745737842,0.1722735529835627
4,0.2666666805744171,0.3333333432674408,463.0,24.535688292770594,0.13891389138913893,0.007361442632094389,87.0,8.04155872120988,30.004348357518513,0.05229188535427241,18.758776783943176,0.9648947072996131,11.245571573575338,0.9140120546349039,1.5580602300943214,0.1025185533860871
5,0.3333333432674408,0.40000003576278687,377.6666666666667,13.719410418171119,0.11331133113311331,0.0041162347489262265,84.33333333333333,9.428090415820634,36.57729228337606,0.02735588882499732,22.344208260377247,2.5244830215003433,14.23308402299881,2.551611102455654,1.6144002756007565,0.2972788568286298
6,0.40000003576278687,0.46666669845581055,314.3333333333333,13.888444437333106,0.09430943094309431,0.004166950026202556,91.0,9.626352718795768,43.301685651143394,0.04182333072035601,28.876392046610516,1.8188593375139388,14.425293604532877,1.793893329216983,1.3536360343941118,0.12151232392455757
7,0.46666669845581055,0.5333333015441895,257.0,7.874007874011811,0.0771077107710771,0.002362438606064152,85.0,6.164414002968976,49.87043937047323,0.1240392904222289,33.04187059402466,1.6452104304735142,16.828568776448567,1.699534479173845,1.295270971303368,0.1130472452201873
8,0.5333333015441895,0.5999999642372131,207.33333333333334,11.08552609887726,0.06220622062206221,0.003325990428706048,78.0,4.08248290463863,56.535532077153526,0.05037928163673465,37.72033154964447,2.7618696138210685,18.815200527509052,2.755027935767358,1.1767336387302365,0.22102938693820806
9,0.5999999642372131,0.6666666269302368,149.0,16.51262143533445,0.0447044704470447,0.004954281858786213,63.666666666666664,6.128258770283412,63.34147850672404,0.18723671809498263,43.387641509373985,6.919029799144504,19.953836997350056,6.741902268543893,0.920549477979128,0.38788841750797126
10,0.6666666269302368,0.7333333492279053,140.66666666666666,8.73053390247253,0.0422042204220422,0.002619422112953055,76.33333333333333,4.496912521077347,69.98851696650188,0.01699241367661975,54.530238111813865,5.129290821841244,15.45827885468801,5.117638713181247,0.6635384626872112,0.2554829404856132
11,0.7333333492279053,0.800000011920929,121.66666666666667,6.128258770283412,0.03650365036503651,0.0018386614972347455,77.0,0.816496580927726,76.46125952402751,0.035055967120835405,63.48351240158081,3.8896913861902447,12.977747122446695,3.877996223531908,0.4808605527958878,0.16455928486333285
12,0.800000011920929,0.8666666746139526,105.33333333333333,16.858891488535722,0.0316031603160316,0.005058173263887104,72.0,15.748015748023622,83.29142530759175,0.014185914082796125,67.75705019632976,3.806995952330037,15.534375111262003,3.816057633955064,0.4720004716745936,0.05378493417268659
13,0.8666666746139526,0.9333333373069763,111.33333333333333,20.00555478416488,0.0334033403340334,0.006002266661915654,89.66666666666667,18.372685039360892,89.86297448476155,0.07935087841327947,80.39710521697998,4.670803685049697,9.465869267781576,4.718453584067463,0.31178392032490143,0.15859337801777734
14,0.9333333373069763,1.0,185.66666666666666,20.853989759489405,0.0557055705570557,0.006256822610107831,179.33333333333334,20.885933597094056,97.46071100234985,0.18645630543712002,96.54202659924825,1.3521900068587154,1.5878220399220784,0.4393214198178834,0.08861874625591984,0.028872615427950672
