bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,17.0,1.4142135623730951,0.005100510051005101,0.00042430649936186463,2.0,0.0,12.121679385503134,0.1902908686823246,11.842105289300283,0.9304036224850638,0.6119956572850546,0.5157510460871902,0.0033391194559834175,0.00304075345590903
2,0.13333334028720856,0.20000001788139343,170.0,2.943920288775949,0.051005100510051006,0.0008832644130740922,19.666666666666668,3.0912061651652345,17.39818553129832,0.12992044635202013,11.583247035741806,1.8963781835140918,5.814938495556514,1.8592242184496885,0.297223544842673,0.097058549941851
3,0.20000001788139343,0.2666666805744171,319.3333333333333,14.429907214608908,0.09580958095809582,0.004329405104893165,42.666666666666664,9.741092797468305,23.495808740456898,0.06674225878372324,13.362145920594534,2.908684812825048,10.133662819862366,2.955675830221397,0.9712039022007422,0.29661683862089266
4,0.2666666805744171,0.3333333432674408,400.6666666666667,8.73053390247253,0.12021202120212021,0.002619422112953053,78.0,0.816496580927726,30.04647394021352,0.06243179737518596,19.47546849648158,0.4125633442883169,10.571005443731943,0.41396327058835575,1.2717831525543664,0.07571656064541078
5,0.3333333432674408,0.40000003576278687,363.0,16.30950643030009,0.10891089108910891,0.00489334126321635,89.33333333333333,7.133644853010899,36.58273716767629,0.10695230676023042,24.571795264879864,0.8444498614797437,12.010941902796427,0.9009195331573907,1.3037424091577936,0.04301520023070964
6,0.40000003576278687,0.46666669845581055,343.3333333333333,18.979521127315678,0.10301030103010302,0.005694425780772778,112.66666666666667,8.65383665716478,43.321416775385536,0.05835044677649498,32.875388860702515,2.569958021168187,10.446027914683023,2.5126144157671226,1.0821316495920756,0.28854755108564883
7,0.46666669845581055,0.5333333015441895,292.3333333333333,20.07209228976613,0.08770877087708771,0.00602222990992083,112.0,4.96655480858378,49.87032810846964,0.028367762510242853,38.3944034576416,1.5051352035379941,11.475924650828043,1.526437734120757,1.0137611314026949,0.18807872362708972
8,0.5333333015441895,0.5999999642372131,242.0,15.937377450509228,0.07260726072607261,0.004781691404293198,107.33333333333333,6.649979114420001,56.55692219734192,0.12879917041970498,44.37801738580068,1.2338613911878116,12.178904811541239,1.1100670840285192,0.8857821655793242,0.11512817356215935
9,0.5999999642372131,0.6666666269302368,209.0,6.683312551921141,0.0627062706270627,0.002005194285004844,105.0,5.0990195135927845,63.31973274548849,0.11627820397568203,50.22233923276266,1.2496501304577197,13.09739351272583,1.236355277601399,0.8200364996760068,0.06985726433506309
10,0.6666666269302368,0.7333333492279053,187.33333333333334,11.08552609887726,0.056205620562056205,0.00332599042870605,105.66666666666667,13.199326582148887,69.96912956237793,0.025218658757856675,56.21185898780823,4.405293270348239,13.757270574569702,4.3828274234947395,0.7623715202311704,0.20477052246663538
11,0.7333333492279053,0.800000011920929,173.0,7.118052168020874,0.0519051905190519,0.0021356292133275965,107.33333333333333,2.6246692913372702,76.57745083173116,0.12878099982656277,62.15940713882446,3.2068603483363476,14.418043692906698,3.0819572985226,0.7542386372359541,0.19198656820175108
12,0.800000011920929,0.8666666746139526,156.66666666666666,7.3181661333667165,0.047004700470047005,0.0021956694069507083,108.66666666666667,6.599663291074443,83.47439169883728,0.13085693642828333,69.35155391693115,2.5091684025630556,14.122837781906128,2.4219337696299315,0.6635893051690347,0.11303708611776041
13,0.8666666746139526,0.9333333373069763,160.0,5.715476066494082,0.048004800480048,0.0017148143013783624,130.33333333333334,8.339997335464536,89.90919192632039,0.20325348851608563,81.38602773348491,2.5238236246843306,8.52316419283549,2.437082251909295,0.4056253687407162,0.1070760190296781
14,0.9333333373069763,1.0,299.3333333333333,14.055445761538676,0.08980898089808981,0.004217055434005006,287.0,13.589211407093005,97.57575988769531,0.0484784918892998,95.87799708048503,0.04413420823074656,1.6977628072102864,0.09185793763868466,0.15218108042989664,0.005202012166350994
