bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,90.33333333333333,11.61416759345623,0.027102710271027102,0.0034845987379106607,10.333333333333334,2.6246692913372702,11.635536948839823,0.07689427433948033,11.363053818543753,1.9667609743949914,1.9137948751449585,0.7072560852748752,0.054330548437515114,0.024138391798583486
2,0.13333334028720856,0.20000001788139343,398.3333333333333,18.660713336371206,0.11951195119511951,0.005598773878299193,49.333333333333336,6.944222218666553,16.967827081680298,0.11277486384054511,12.379703670740128,1.5505225237175975,4.58812341094017,1.6433092688101056,0.548041620776944,0.20354042382732723
3,0.20000001788139343,0.2666666805744171,520.6666666666666,12.814921857827391,0.1562156215621562,0.003844861043452564,97.33333333333333,4.496912521077347,23.362326622009277,0.06810181972867792,18.684066832065582,0.4198082381315467,4.678259789943695,0.4877744314556781,0.7290127073446385,0.057768761911461304
4,0.2666666805744171,0.3333333432674408,448.0,12.569805089976535,0.1344134413441344,0.0037713186588588478,124.33333333333333,3.2998316455372216,29.896774888038635,0.06650249983222722,27.754274010658264,0.07691622445676753,2.142500877380371,0.012979149884661784,0.2879837388717624,0.008340765711471937
5,0.3333333432674408,0.40000003576278687,387.6666666666667,3.2998316455372216,0.11631163116311631,0.0009900484985110214,139.33333333333334,4.714045207910317,36.476276318232216,0.09347073059664167,35.93456049760183,0.9333033013963226,1.0915547609329224,0.2725506009744968,0.12685936180898363,0.03136981406869971
6,0.40000003576278687,0.46666669845581055,292.0,2.449489742783178,0.08760876087608761,0.0007349204148764381,131.33333333333334,2.6246692913372702,43.24030081431071,0.10459268338486954,44.97331281503042,0.5601991373162079,1.7330120007197063,0.4747257405070165,0.15208810696018638,0.04279588046155686
7,0.46666669845581055,0.5333333015441895,243.0,5.715476066494082,0.0729072907290729,0.0017148143013783624,124.33333333333333,8.219218670625303,49.73354538281759,0.06992499937249513,51.136998335520424,2.6590349948786773,1.964271068572998,2.20271852391149,0.1441315750871161,0.163031688687273
8,0.5333333015441895,0.5999999642372131,191.66666666666666,12.39175353029407,0.05750575057505751,0.003717897848873108,111.33333333333333,11.728408057172787,56.595430771509804,0.01795987900830851,57.97646443049113,3.516753123982753,3.5155673821767173,1.3378579908909154,0.1997382125326104,0.07291760262027924
9,0.5999999642372131,0.6666666269302368,161.33333333333334,13.021349989749739,0.0484048404840484,0.0039067956764925705,98.33333333333333,4.496912521077347,63.23275764783224,0.11832701473848327,61.158869663874306,3.0825438770410867,2.7973691622416177,2.3347497203243743,0.1440994559985326,0.12970123683374682
10,0.6666666269302368,0.7333333492279053,124.66666666666667,11.14550233153366,0.0374037403740374,0.003343985097969894,88.66666666666667,7.760297817881877,69.89383697509766,0.1038204505940636,71.18344108263652,2.309853953538432,2.4951199690500894,0.5574456319992565,0.09351211472122249,0.024499193089548753
11,0.7333333492279053,0.800000011920929,116.66666666666667,3.0912061651652345,0.03500350035003501,0.0009274545950090715,93.66666666666667,2.8674417556808756,76.45357251167297,0.07734953475049315,80.29410044352214,1.7151331649979236,3.8405279318491616,1.7663951381747431,0.13418337120653595,0.060245510274894824
12,0.800000011920929,0.8666666746139526,90.66666666666667,6.944222218666553,0.027202720272027203,0.002083475013101276,80.0,5.715476066494082,83.52255026499431,0.1442434705922012,88.29381068547566,2.0276262069805857,4.771260420481364,2.004089583554919,0.12849473586045737,0.055233932666453024
13,0.8666666746139526,0.9333333373069763,106.0,1.4142135623730951,0.0318031803180318,0.00042430649936186463,98.33333333333333,2.494438257849294,90.16019701957703,0.09091081684881416,92.75401631991069,1.254323580444306,2.5938193003336587,1.1751887907242813,0.08289836408949122,0.03815708544938992
14,0.9333333373069763,1.0,162.0,4.242640687119285,0.048604860486048604,0.0012729194980855923,161.0,3.559026084010437,96.94203337033589,0.11340693182040129,99.39353068669637,0.4862698892061209,2.4514973163604736,0.37681966605089967,0.11873076243190267,0.01579212034283932
