bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,32.54438042640686,50.0,17.45561957359314,0.009515191918012068
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,2,36.897048354148865,33.33333432674408,3.563714027404785,0.005827823429934236
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,8,43.647703528404236,66.66666865348816,23.018965125083923,0.0752868851188354
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,20,50.9219765663147,43.478259444236755,7.443717122077942,0.09332542589686163
8,0.5333333015441895,0.5999999642372131,57,0.01553556827473426,25,56.66946768760681,43.85964870452881,12.809818983078003,0.1990078173985953
9,0.5999999642372131,0.6666666269302368,77,0.020986644862360317,52,63.09766173362732,67.53246784210205,4.4348061084747314,0.09307170083198538
10,0.6666666269302368,0.7333333492279053,60,0.016353229762878167,39,69.95972394943237,64.99999761581421,4.959726333618164,0.08110754429465517
11,0.7333333492279053,0.800000011920929,69,0.018806214227309895,56,76.77496075630188,81.15941882133484,4.384458065032959,0.08245505764166644
12,0.800000011920929,0.8666666746139526,121,0.03297901335513764,101,83.3046019077301,83.47107172012329,0.16646981239318848,0.005490010166142221
13,0.8666666746139526,0.9333333373069763,173,0.047151812482965384,148,90.46079516410828,85.54913401603699,4.911661148071289,0.2315937254337239
14,0.9333333373069763,1.0,3046,0.8301989642954484,3012,99.25634264945984,98.88378381729126,0.3725588321685791,0.30929795660547615
