bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,12,0.006711409395973154,4,43.35111081600189,33.33333432674408,10.017776489257812,0.06723339925676385
7,0.46666669845581055,0.5333333015441895,17,0.009507829977628635,9,50.86258053779602,52.941179275512695,2.078598737716675,0.01976296338992364
8,0.5333333015441895,0.5999999642372131,22,0.012304250559284116,18,56.31990432739258,81.81818127632141,25.498276948928833,0.3137371884096389
9,0.5999999642372131,0.6666666269302368,22,0.012304250559284116,13,64.01868462562561,59.090906381607056,4.927778244018555,0.060632618214993404
10,0.6666666269302368,0.7333333492279053,19,0.010626398210290829,17,70.16986608505249,89.47368264198303,19.303816556930542,0.20513004171234916
11,0.7333333492279053,0.800000011920929,31,0.017337807606263984,26,76.2056291103363,83.87096524238586,7.6653361320495605,0.13290012309481902
12,0.800000011920929,0.8666666746139526,33,0.018456375838926176,27,83.34656357765198,81.81818127632141,1.5283823013305664,0.02820839817891985
13,0.8666666746139526,0.9333333373069763,73,0.04082774049217002,71,89.97964859008789,97.26027250289917,7.280623912811279,0.2972514237333464
14,0.9333333373069763,1.0,1559,0.8719239373601789,1556,99.36326146125793,99.80756640434265,0.4443049430847168,0.3874001153630165
