bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.38134104013443,0.0,50.0,0.0,25.61865895986557,0.0,0.0207859301905603,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,44.42799687385559,0.0,75.0,0.0,30.57200312614441,0.0,0.049609741381167395,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,7.0,0.0,51.074618101119995,0.0,36.84210479259491,0.0,14.232513308525085,0.0,0.10970294233751587,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,10.0,0.0,56.59387707710266,0.0,52.63158082962036,0.0,3.9622962474823,0.0,0.030541025842662755,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,62.81248927116394,0.0,68.18181872367859,0.0,5.369329452514648,0.0,0.04792099308532343,0.0
10,0.6666666269302368,0.7333333492279053,31.0,0.0,0.01257606490872211,0.0,21.0,0.0,70.7518458366394,0.0,67.7419364452362,0.0,3.0099093914031982,0.0,0.037852815875658884,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,18.0,0.0,77.2383987903595,0.0,64.28571343421936,0.0,12.952685356140137,0.0,0.14712989451193664,0.0
12,0.800000011920929,0.8666666746139526,43.0,0.0,0.01744421906693712,0.0,36.0,0.0,83.47774744033813,0.0,83.72092843055725,0.0,0.2431809902191162,0.0,0.004242102466296956,0.0
13,0.8666666746139526,0.9333333373069763,81.0,0.0,0.03286004056795132,0.0,67.0,0.0,90.36450982093811,0.0,82.71604776382446,0.0,7.6484620571136475,0.0,0.25132877347919086,0.0
14,0.9333333373069763,1.0,2216.0,0.0,0.8989858012170385,0.0,2207.0,0.0,99.54371452331543,0.0,99.59385991096497,0.0,0.05014538764953613,0.0,0.045079991493457226,0.0
