bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,4.333333333333333,2.8674417556808756,0.00256107171000788,0.0016947055293622195,0.3333333333333333,0.4714045207910317,9.210553765296936,0.442029290692852,8.333333333333334,11.785113019775793,11.228551467259726,3.0658220844375808,0.027656125989460024,0.015637328658619692
1,0.10000000149011612,0.20000000298023224,211.33333333333334,29.101355447622865,0.12490149724192277,0.01719938265225937,38.666666666666664,10.338708279513881,16.105055312315624,0.18933821623836936,17.988342543443043,2.2472621578143372,2.1757076183954873,2.1139031206336125,0.307561901021511,0.32393443334215616
2,0.20000000298023224,0.30000001192092896,286.3333333333333,9.030811456096044,0.16922773837667454,0.005337359016605224,73.0,5.887840577551898,24.830533067385357,0.20012927452646215,25.45628398656845,1.2471137045428058,1.182168225447337,0.9889915295000181,0.20412173888362048,0.17598541612341842
3,0.30000001192092896,0.4000000059604645,213.33333333333334,21.31248981752771,0.1260835303388495,0.012596034171115666,73.33333333333333,9.428090415820634,34.9512388308843,0.09658569982459353,34.27758912245432,1.4006373330596193,1.3271490732828777,0.7482692811882503,0.15791485847874454,0.07225159333182424
4,0.4000000059604645,0.5,175.0,30.506829836393468,0.10342789598108747,0.018030041274464222,68.0,5.887840577551898,44.825279712677,0.1544975397799109,39.457908272743225,3.5318498499549724,5.367371439933777,3.397408649907858,0.6145975215637938,0.4474071963936385
5,0.5,0.6000000238418579,143.66666666666666,5.792715732327589,0.08490937746256895,0.0034235908583496377,70.0,7.788880963698615,55.079060792922974,0.15069814248936397,48.77428511778513,5.4314024978109146,6.854318579037984,4.816956060118895,0.5871903847013523,0.4278169440066478
6,0.6000000238418579,0.699999988079071,116.33333333333333,3.0912061651652345,0.06875492513790386,0.0018269539983246093,69.33333333333333,2.3570226039551585,64.85307017962138,0.23709760953595144,59.58731174468994,0.5094879025476522,5.2657584349314375,0.29935718708852166,0.3616784316897862,0.01586037342311046
7,0.699999988079071,0.800000011920929,131.66666666666666,6.128258770283412,0.07781717888100867,0.003621902346503204,81.66666666666667,2.6246692913372702,74.8968521753947,0.20506990351665003,62.06958293914795,0.9973414394577876,12.827269236246744,0.8260560207361586,1.0009013908974669,0.10662074246739092
8,0.800000011920929,0.8999999761581421,128.0,5.715476066494082,0.07565011820330969,0.003377940937644256,94.0,5.0990195135927845,85.14124751091003,0.3045654621298122,73.41451048851013,1.2042040083457668,11.726737022399902,1.2279424778266277,0.8844819662606651,0.07659631910376652
9,0.8999999761581421,1.0,282.0,21.602468994692867,0.16666666666666666,0.01276741666353007,260.0,19.8158185969358,96.73668344815572,0.07723306806138143,92.20463633537292,0.5517435263212632,4.532047112782796,0.4746248782386779,0.7561597981915125,0.1048363760392713
