bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,32.666666666666664,1.8856180831641267,0.019306540583136328,0.0011144314912317533,3.6666666666666665,1.247219128924647,9.073918561140696,0.2423867054197842,11.045751969019571,3.3211362890578244,3.3802067240079245,1.401147607493454,0.06625903190544405,0.029716719477363557
1,0.10000000149011612,0.20000000298023224,413.0,7.2571803523590805,0.24408983451536642,0.004289113683427346,92.66666666666667,5.2493385826745405,15.264613429705301,0.10397531408584108,22.426789502302807,0.9811991614865292,7.162176072597504,0.904950990337145,1.7503788176604007,0.2416381134893535
2,0.20000000298023224,0.30000001192092896,317.0,9.899494936611665,0.18735224586288415,0.005850765328966701,108.0,2.160246899469287,24.750516812006634,0.21736828419021145,34.102403124173485,1.2651403393847538,9.35188631216685,1.3749461517760273,1.7460726119337164,0.21459256860531856
3,0.30000001192092896,0.4000000059604645,202.66666666666666,16.97710877099579,0.119779353821907,0.010033752228720914,84.66666666666667,5.792715732327589,34.52954391638438,0.1349528119784884,41.839390993118286,0.924523910648323,7.309847076733907,0.7904746867983349,0.8691941017330491,0.057132026760681826
4,0.4000000059604645,0.5,161.0,6.531972647421808,0.09515366430260047,0.003860503928736293,87.66666666666667,5.557777333511022,44.743372996648155,0.07605511030682634,54.40592964490255,1.5395273012574837,9.662556648254395,1.4655081587960264,0.923495930513122,0.1643526488975186
5,0.5,0.6000000238418579,119.33333333333333,7.586537784494028,0.07052797478329394,0.004483769376178505,77.0,5.715476066494082,54.865594704945885,0.22731221568260182,64.54663872718811,2.7743279604546194,9.681044022242228,2.6056880813910723,0.682019676581624,0.19236831662330245
6,0.6000000238418579,0.699999988079071,109.0,3.559026084010437,0.0644208037825059,0.002103443312062906,74.66666666666667,6.128258770283412,64.64706857999165,0.06249882790934292,68.68709325790405,7.172095796321529,7.82967209815979,2.5208106235986665,0.4990915222558757,0.14242087421117752
7,0.699999988079071,0.800000011920929,88.66666666666667,4.642796092394707,0.05240346729708432,0.0027439693217462787,68.0,2.8284271247461903,74.71577326456706,0.08220536636562803,76.7409900824229,1.294653502769626,2.025216817855835,1.285446657788378,0.1037237973453681,0.061713864414820185
8,0.800000011920929,0.8999999761581421,97.0,3.7416573867739413,0.057328605200945626,0.0022113814342635566,84.33333333333333,3.7712361663282534,84.66094533602397,0.3708992257329295,86.95511817932129,2.598881677004758,2.2941728432973227,2.43625501331529,0.1300949717807995,0.13819707106319917
9,0.8999999761581421,1.0,151.66666666666666,10.656244908763854,0.08963750985027581,0.006298017085557831,147.66666666666666,8.73053390247253,95.92496554056804,0.1635038579920198,97.44054873784383,1.226246170405232,1.7716526985168457,0.9880377045408231,0.15332782075948093,0.08210089276169762
