bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,18.984505534172058,50.0,31.015494465827942,0.01639730080138934
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,1,23.327144980430603,10.000000149011612,13.327144831418991,0.03522903735505945
4,0.2666666805744171,0.3333333432674408,33,0.008723235527359239,2,31.46861493587494,6.060606241226196,25.408008694648743,0.22164004412461236
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,11,37.08278238773346,24.444444477558136,12.638337910175323,0.15033708854292613
6,0.40000003576278687,0.46666669845581055,64,0.0169177901136664,26,43.395236134529114,40.625,2.7702361345291138,0.046866273489258065
7,0.46666669845581055,0.5333333015441895,84,0.022204599524187154,41,50.20988583564758,48.8095223903656,1.4003634452819824,0.03109450949079739
8,0.5333333015441895,0.5999999642372131,115,0.030399154110494316,62,56.97132349014282,53.913044929504395,3.0582785606384277,0.0929690812776683
9,0.5999999642372131,0.6666666269302368,129,0.03409992069785884,68,63.451600074768066,52.71317958831787,10.738420486450195,0.3661792870082144
10,0.6666666269302368,0.7333333492279053,113,0.029870473169442243,68,69.88083124160767,60.176992416381836,9.70383882522583,0.2898582572695001
11,0.7333333492279053,0.800000011920929,159,0.04203013481363997,121,76.6492486000061,76.10062956809998,0.5486190319061279,0.023058531872343205
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,136,83.50916504859924,76.40449404716492,7.104671001434326,0.33429326943042825
13,0.8666666746139526,0.9333333373069763,274,0.07242928892413429,230,90.23408889770508,83.94160866737366,6.292480230331421,0.45575986865207757
14,0.9333333373069763,1.0,2577,0.6812053925455988,2510,99.08314347267151,97.40007519721985,1.6830682754516602,1.146515185260092
