bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,32.545310258865356,0.0,0.0,0.0,32.545310258865356,0.0,0.017740697878912706,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,37.077075242996216,0.0,28.57142984867096,0.0,8.505645394325256,0.0,0.01622772356507953,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,6.0,0.0,43.83985996246338,0.0,50.0,0.0,6.160140037536621,0.0,0.020147637081068263,0.0
7,0.46666669845581055,0.5333333015441895,37.0,0.0,0.010084491687108205,0.0,14.0,0.0,50.517940521240234,0.0,37.837839126586914,0.0,12.68010139465332,0.0,0.12787237710607055,0.0
8,0.5333333015441895,0.5999999642372131,64.0,0.0,0.01744344508040338,0.0,38.0,0.0,56.591904163360596,0.0,59.375,0.0,2.7830958366394043,0.0,0.04854677937991875,0.0
9,0.5999999642372131,0.6666666269302368,68.0,0.0,0.01853366039792859,0.0,35.0,0.0,63.209885358810425,0.0,51.47058963775635,0.0,11.739295721054077,0.0,0.2175721202048725,0.0
10,0.6666666269302368,0.7333333492279053,79.0,0.0,0.02153175252112292,0.0,53.0,0.0,70.2768087387085,0.0,67.08860993385315,0.0,3.1881988048553467,0.0,0.06864750765428519,0.0
11,0.7333333492279053,0.800000011920929,70.0,0.0,0.019078768056691196,0.0,53.0,0.0,76.94662809371948,0.0,75.71428418159485,0.0,1.2323439121246338,0.0,0.023511603665501327,0.0
12,0.800000011920929,0.8666666746139526,94.0,0.0,0.025620059961842464,0.0,74.0,0.0,83.48242044448853,0.0,78.72340679168701,0.0,4.759013652801514,0.0,0.12192621514400172,0.0
13,0.8666666746139526,0.9333333373069763,202.0,0.0,0.05505587353502317,0.0,180.0,0.0,90.40863513946533,0.0,89.10890817642212,0.0,1.299726963043213,0.0,0.07155760330736687,0.0
14,0.9333333373069763,1.0,3034.0,0.0,0.8269283183428727,0.0,2995.0,0.0,99.25148487091064,0.0,98.71456623077393,0.0,0.5369186401367188,0.0,0.4439932281751989,0.0
